51819.236091 r 19.502 0.016
51819.236924 i 19.235 0.017
51819.237758 u 22.031 0.236
51819.238591 z 19.119 0.057
51819.239424 g 20.227 0.022
52075.342340 r 19.428 0.016
52075.343173 i 19.133 0.014
52075.344007 u 22.021 0.273
52075.344840 z 18.930 0.036
52075.345673 g 20.122 0.021
52197.150996 r 19.538 0.015
52197.151829 i 19.218 0.015
52197.152663 u 22.019 0.216
52197.153496 z 19.064 0.046
52197.154329 g 20.244 0.019
52557.188836 r 19.476 0.017
52557.189669 i 19.192 0.018
52557.190503 u 22.566 0.515
52557.191336 z 19.139 0.059
52557.192169 g 20.250 0.024
52578.084913 r 19.466 0.016
52578.085746 i 19.179 0.016
52578.086580 u 21.956 0.242
52578.087413 z 19.094 0.055
52578.088246 g 20.190 0.020
52929.115140 r 19.489 0.015
52929.115973 i 19.206 0.015
52929.116807 u 21.848 0.200
52929.117640 z 19.142 0.050
52929.118473 g 20.209 0.019
52934.095296 r 19.529 0.018
52934.096129 i 19.281 0.018
52934.096963 u 22.024 0.297
52934.097796 z 19.362 0.066
52934.098629 g 20.210 0.022
52936.091222 r 19.548 0.015
52936.092055 i 19.214 0.015
52936.092889 u 21.923 0.190
52936.093722 z 19.164 0.049
52936.094555 g 20.215 0.018
53243.276433 r 19.541 0.022
53243.277266 i 19.226 0.019
53243.278100 u 21.021 0.185
53243.278933 z 19.065 0.046
53243.279766 g 20.185 0.041
53270.155285 r 19.492 0.021
53270.156118 i 19.198 0.025
53270.156951 u 21.694 0.276
53270.157785 z 19.217 0.051
53270.158618 g 20.249 0.032
53272.205233 r 19.508 0.025
53272.206066 i 19.204 0.019
#53272.206900 u 25.654 2.442
53272.207733 z 19.143 0.055
53272.208566 g 20.190 0.049
53288.132437 r 19.490 0.017
53288.133270 i 19.226 0.018
53288.134104 u 22.385 0.422
53288.134937 z 19.123 0.054
53288.135770 g 20.264 0.025
53302.128106 r 19.520 0.023
53302.128939 i 19.238 0.018
53302.129773 u 21.823 0.420
53302.130606 z 19.181 0.055
53302.131439 g 20.250 0.044
53312.083638 r 19.562 0.021
53312.084471 i 19.597 0.039
53312.085304 u 22.667 0.404
53312.086138 z 19.039 0.067
53312.086971 g 20.423 0.026
53314.084832 r 19.537 0.018
53314.085665 i 19.183 0.018
53314.086499 u 21.987 0.260
53314.087332 z 19.169 0.068
53314.088165 g 20.169 0.020
53626.165628 r 19.542 0.022
53626.166461 i 19.202 0.018
53626.167295 u 21.661 0.306
53626.168128 z 19.166 0.052
53626.168961 g 20.278 0.040
53628.150494 r 19.563 0.037
53628.151327 i 19.141 0.029
53628.152161 u 21.097 0.382
53628.152994 z 19.140 0.074
53628.153827 g 20.318 0.076
53644.144562 r 19.555 0.019
53644.145396 i 19.317 0.020
53644.146229 u 22.370 0.299
53644.147062 z 19.134 0.049
53644.147896 g 20.320 0.024
53654.179177 r 19.513 0.019
53654.180010 i 19.241 0.018
53654.180844 u 21.987 0.350
53654.181677 z 19.091 0.053
53654.182510 g 20.269 0.033
53656.126769 r 19.503 0.034
53656.127602 i 19.222 0.029
53656.128436 u 21.275 0.443
53656.129269 z 19.150 0.081
53656.130102 g 20.249 0.079
53665.118046 r 19.411 0.043
53665.118879 i 19.152 0.042
53665.119713 u 21.989 0.760
53665.120546 z 18.978 0.108
53665.121379 g 20.173 0.043
53668.129678 r 19.491 0.019
53668.130511 i 19.143 0.021
53668.131345 u 22.345 0.461
53668.132178 z 19.062 0.072
53668.133011 g 20.231 0.023
53673.102513 r 19.537 0.016
53673.103346 i 19.229 0.016
53673.104180 u 21.786 0.217
53673.105013 z 19.134 0.054
53673.105846 g 20.203 0.020
53675.099402 r 19.549 0.018
53675.100235 i 19.229 0.018
53675.101069 u 22.261 0.337
53675.101902 z 19.090 0.053
53675.102735 g 20.265 0.020
53677.120435 r 19.517 0.017
53677.121268 i 19.169 0.016
53677.122102 u 22.020 0.269
53677.122935 z 19.118 0.056
53677.123768 g 20.170 0.024
53693.109004 r 19.478 0.028
53693.109837 i 19.123 0.023
53693.110671 u 22.379 0.759
53693.111504 z 19.014 0.064
53693.112337 g 20.171 0.049
53703.113805 r 19.945 0.048
53703.114638 i 19.980 0.089
#53703.115471 u 23.766 2.861
53703.116305 z 18.806 0.069
53703.117138 g 21.949 0.204
53704.092332 r 19.539 0.020
53704.093165 i 19.285 0.023
53704.093999 u 22.450 0.538
53704.094832 z 19.126 0.062
53704.095665 g 20.313 0.027
53989.188373 r 19.580 0.020
53989.189206 i 19.289 0.022
53989.190040 u 21.848 0.271
53989.190873 z 19.163 0.041
53989.191706 g 20.229 0.029
53995.177626 r 19.562 0.018
53995.178459 i 19.272 0.016
53995.179292 u 22.389 0.317
53995.180126 z 19.170 0.045
53995.180959 g 20.302 0.021
53997.156004 r 19.504 0.022
53997.156837 i 19.216 0.025
53997.157670 u 22.427 0.407
53997.158504 z 19.146 0.058
53997.159337 g 20.197 0.023
54005.127850 r 19.584 0.021
54005.128684 i 19.233 0.018
54005.129517 u 21.745 0.171
54005.130350 z 19.142 0.039
54005.131184 g 20.230 0.021
54007.140598 r 19.513 0.016
54007.141431 i 19.234 0.018
54007.142264 u 21.929 0.224
54007.143098 z 19.141 0.048
54007.143931 g 20.229 0.023
54009.137719 r 19.502 0.017
54009.138552 i 19.238 0.020
54009.139385 u 21.914 0.278
54009.140219 z 19.126 0.041
54009.141052 g 20.260 0.030
54011.202214 r 19.528 0.030
54011.203047 i 19.239 0.034
54011.203880 u 22.030 0.474
54011.204714 z 19.102 0.042
54011.205547 g 20.205 0.041
54019.152433 r 19.550 0.017
54019.153266 i 19.234 0.017
54019.154099 u 22.272 1.000
54019.154933 z 19.029 0.042
54019.155766 g 20.239 0.028
54025.201218 r 19.459 0.021
54025.202052 i 19.246 0.022
54025.202885 u 21.563 0.189
54025.203718 z 19.018 0.046
54025.204552 g 20.233 0.022
54029.131555 r 19.529 0.018
54029.132388 i 19.312 0.026
54029.133222 u 22.044 0.208
54029.134055 z 19.141 0.045
54029.134888 g 20.257 0.023
54051.108141 r 19.524 0.025
54051.108974 i 19.149 0.028
54051.109807 u 21.585 0.293
54051.110641 z 19.274 0.130
54051.111474 g 20.159 0.037
54356.209727 r 19.546 0.018
54356.210560 i 19.379 0.028
54356.211393 u 21.874 0.233
54356.212227 z 19.065 0.046
54356.213060 g 20.173 0.022
54358.154785 r 19.531 0.021
54358.155619 i 19.293 0.025
54358.156452 u 22.077 0.296
54358.157285 z 19.065 0.048
54358.158119 g 20.209 0.024
54373.186872 r 19.509 0.021
54373.187705 i 19.172 0.019
54373.188539 u 21.509 0.278
54373.189372 z 19.060 0.052
54373.190205 g 20.174 0.041
54382.196969 r 19.500 0.018
54382.197803 i 19.155 0.022
#54382.198636 u 22.472 1.377
54382.199469 z 19.199 0.076
54382.200303 g 20.133 0.027
54383.202709 r 19.508 0.018
54383.203542 i 19.224 0.020
54383.204375 u 21.693 0.238
54383.205209 z 19.095 0.057
54383.206042 g 20.239 0.024
54386.199724 r 19.521 0.019
54386.200557 i 19.254 0.018
54386.201391 u 22.174 0.254
54386.202224 z 19.144 0.042
54386.203057 g 20.218 0.021
54388.203995 r 19.537 0.019
54388.204829 i 19.213 0.019
54388.205662 u 22.238 0.408
54388.206495 z 19.153 0.055
54388.207329 g 20.205 0.024
54403.117769 r 19.526 0.021
54403.118603 i 19.217 0.018
54403.119436 u 21.917 0.188
54403.120269 z 19.139 0.044
54403.121103 g 20.194 0.021
54406.111597 r 19.538 0.020
54406.112431 i 19.277 0.019
54406.113264 u 21.918 0.220
54406.114097 z 19.100 0.067
54406.114931 g 20.265 0.024
54412.114532 r 19.545 0.021
54412.115365 i 19.259 0.020
54412.116198 u 21.838 0.226
54412.117032 z 19.115 0.047
54412.117865 g 20.241 0.023
54415.152082 r 19.537 0.017
54415.152915 i 19.253 0.019
54415.153749 u 21.902 0.226
54415.154582 z 19.165 0.052
54415.155415 g 20.228 0.024
