52935.066673 r 20.166 0.026
52935.067506 i 20.192 0.035
52935.068340 u 21.541 0.150
52935.069173 z 20.147 0.129
52935.070006 g 20.346 0.025
53313.059874 r 20.144 0.031
53313.060707 i 20.139 0.049
53313.061541 u 21.531 0.180
53313.062374 z 20.197 0.188
53313.063207 g 20.473 0.031
53622.169121 r 20.170 0.030
53622.169954 i 20.085 0.042
53622.170788 u 22.282 0.304
53622.171621 z 19.999 0.103
53622.172454 g 20.452 0.030
53625.165085 r 20.131 0.028
53625.165918 i 20.064 0.034
53625.166752 u 21.211 0.130
53625.167585 z 20.013 0.102
53625.168418 g 20.303 0.032
53636.124122 r 20.168 0.024
53636.124955 i 20.117 0.032
53636.125789 u 21.656 0.148
53636.126622 z 20.012 0.107
53636.127455 g 20.387 0.025
53655.096126 r 20.133 0.032
53655.096959 i 20.017 0.036
53655.097793 u 21.553 0.233
53655.098626 z 20.213 0.135
53655.099459 g 20.320 0.038
53664.121087 r 20.249 0.041
53664.121920 i 20.065 0.044
53664.122754 u 21.555 0.206
53664.123587 z 20.025 0.145
53664.124420 g 20.478 0.046
53666.084686 r 20.207 0.026
53666.085519 i 20.042 0.034
53666.086353 u 21.605 0.136
53666.087186 z 20.271 0.153
53666.088019 g 20.495 0.026
53669.080325 r 20.354 0.028
53669.081158 i 20.023 0.032
53669.081992 u 21.856 0.183
53669.082825 z 20.176 0.140
53669.083658 g 20.445 0.027
53674.064560 r 20.156 0.026
53674.065393 i 20.079 0.034
53674.066227 u 21.488 0.126
53674.067060 z 20.403 0.154
53674.067893 g 20.461 0.027
53681.117460 r 20.160 0.088
53681.118293 i 20.119 0.103
53681.119127 u 22.403 0.692
53681.119960 z 20.565 0.337
#53681.120793 g -99.000 0.059
53685.076501 r 20.073 0.056
53685.077334 i 19.904 0.064
53685.078168 u 21.754 0.597
53685.079001 z 19.943 0.164
53685.079834 g 20.381 0.085
53687.114855 r 20.149 0.046
53687.115688 i 20.136 0.055
#53687.116522 u 22.926 1.685
53687.117355 z 20.011 0.131
53687.118188 g 20.361 0.069
#53697.074482 r -99.000 0.094
53697.075315 i 19.994 0.109
53697.076149 u 21.264 0.393
53697.076982 z 19.918 0.376
53697.077815 g 20.436 0.104
53700.073446 r 20.100 0.028
53700.074279 i 20.028 0.039
53700.075113 u 21.418 0.152
53700.075946 z 19.942 0.129
53700.076779 g 20.328 0.028
53705.060115 r 20.146 0.032
53705.060948 i 20.043 0.043
53705.061782 u 21.714 0.221
53705.062615 z 20.134 0.188
53705.063448 g 20.480 0.037
53975.145106 r 20.215 0.030
53975.145939 i 20.086 0.048
53975.146772 u 21.803 0.221
53975.147606 z 20.035 0.139
53975.148439 g 20.491 0.035
53994.140549 r 20.217 0.029
53994.141382 i 20.087 0.031
53994.142215 u 21.649 0.133
53994.143049 z 20.048 0.095
53994.143882 g 20.398 0.027
53998.120454 r 20.143 0.020
53998.121288 i 20.038 0.046
53998.122121 u 21.686 0.140
53998.122954 z 20.062 0.094
53998.123788 g 20.411 0.024
54010.105934 r 20.119 0.027
54010.106767 i 20.093 0.031
54010.107600 u 21.171 0.194
54010.108434 z 20.073 0.091
54010.109267 g 20.337 0.038
54012.098787 r 20.143 0.042
54012.099620 i 20.105 0.044
54012.100454 u 21.741 1.000
54012.101287 z 20.112 0.112
54012.102120 g 20.348 0.053
54020.104762 r 20.218 0.029
54020.105595 i 20.127 0.037
54020.106428 u 21.573 0.147
54020.107262 z 20.416 0.176
54020.108095 g 20.505 0.031
#54022.154049 r -99.000 0.038
#54022.154883 i -99.000 0.062
#54022.155716 u -99.000 0.280
#54022.156549 z -99.000 0.258
#54022.157383 g -99.000 0.065
54028.095156 r 20.366 0.075
54028.095989 i 20.086 0.045
54028.096822 u 21.975 0.312
54028.097656 z 20.118 0.139
54028.098489 g 20.598 0.039
54030.098330 r 20.201 0.021
54030.099163 i 20.119 0.039
54030.099996 u 21.807 0.144
54030.100830 z 19.972 0.089
54030.101663 g 20.427 0.023
54032.087616 r 20.219 0.033
54032.088449 i 20.099 0.034
54032.089282 u 21.606 0.165
#54032.090116 z -99.000 0.161
#54032.090949 g -99.000 0.041
54037.079555 r 20.176 0.034
54037.080388 i 20.139 0.049
54037.081222 u 21.928 0.250
54037.082055 z 19.927 0.092
54037.082888 g 20.375 0.033
54040.094047 r 20.037 0.034
54040.094880 i 20.062 0.041
54040.095713 u 21.528 0.322
54040.096547 z 19.841 0.110
54040.097380 g 20.457 0.058
54050.078677 r 20.074 0.030
54050.079510 i 19.935 0.046
