53625.154942 r 16.737 0.005
53625.155775 i 16.208 0.005
53625.156609 u 20.829 0.108
53625.157442 z 15.914 0.008
53625.158275 g 18.035 0.007
53636.113979 r 16.742 0.005
53636.114812 i 16.211 0.005
53636.115646 u 20.804 0.091
53636.116479 z 15.905 0.008
53636.117312 g 18.027 0.006
53645.173647 r 16.737 0.005
53645.174480 i 16.210 0.005
53645.175314 u 20.701 0.094
53645.176147 z 15.910 0.007
53645.176980 g 18.037 0.006
53655.085983 r 16.743 0.005
53655.086816 i 16.215 0.006
53655.087650 u 20.784 0.118
53655.088483 z 15.917 0.008
53655.089316 g 18.042 0.008
53669.070181 r 16.736 0.005
53669.071014 i 16.218 0.005
53669.071848 u 20.705 0.074
53669.072681 z 15.929 0.007
53669.073514 g 18.031 0.006
53674.054416 r 16.743 0.005
53674.055249 i 16.210 0.005
53674.056083 u 20.709 0.083
53674.056916 z 15.919 0.007
53674.057749 g 18.042 0.007
53681.107314 r 16.739 0.006
53681.108147 i 16.203 0.006
53681.108981 u 21.135 0.227
53681.109814 z 15.897 0.010
#53681.110647 g -99.000 0.011
53685.066356 r 16.744 0.005
53685.067189 i 16.212 0.005
53685.068023 u 20.723 0.205
53685.068856 z 15.925 0.008
#53685.069689 g -99.000 0.011
53687.104711 r 16.756 0.005
53687.105544 i 16.215 0.004
53687.106378 u 21.036 0.334
53687.107211 z 15.913 0.007
53687.108044 g 18.030 0.010
53697.064339 r 16.731 0.012
#53697.065172 i -99.000 0.010
53697.066006 u 20.461 0.307
#53697.066839 z -99.000 0.019
53697.067672 g 18.012 0.015
53700.063302 r 16.745 0.004
53700.064135 i 16.215 0.004
53700.064969 u 20.737 0.104
53700.065802 z 15.905 0.008
53700.066635 g 18.028 0.006
53705.049972 r 16.749 0.004
53705.050805 i 16.194 0.004
53705.051639 u 20.792 0.112
53705.052472 z 15.905 0.007
53705.053305 g 18.069 0.006
53975.134981 r 16.714 0.004
53975.135814 i 16.197 0.003
53975.136648 u 20.664 0.091
53975.137481 z 15.927 0.013
53975.138314 g 18.003 0.020
53994.130411 r 16.737 0.006
53994.131244 i 16.213 0.023
53994.132078 u 20.732 0.070
53994.132911 z 15.917 0.009
53994.133744 g 18.053 0.020
53998.110315 r 16.753 0.032
53998.111148 i 16.215 0.002
53998.111981 u 20.754 0.063
53998.112815 z 15.883 0.015
53998.113648 g 18.028 0.011
54010.095788 r 16.736 0.011
54010.096621 i 16.208 0.032
54010.097454 u 20.736 0.102
54010.098288 z 15.900 0.015
54010.099121 g 18.020 0.009
54012.088636 r 16.729 0.029
54012.089470 i 16.175 0.019
54012.090303 u 20.822 0.168
54012.091136 z 15.911 0.016
54012.091970 g 18.005 0.012
54020.094617 r 16.734 0.004
54020.095451 i 16.214 0.003
54020.096284 u 20.809 0.077
54020.097117 z 15.918 0.008
54020.097951 g 18.025 0.004
54022.143904 r 16.736 0.008
54022.144738 i 16.205 0.012
54022.145571 u 20.724 0.083
54022.146404 z 15.900 0.009
#54022.147238 g -99.000 0.011
#54028.084989 r -99.000 0.008
#54028.085822 i -99.000 0.011
#54028.086655 u -99.000 0.144
#54028.087489 z -99.000 0.017
54028.088322 g 18.113 0.038
54030.088174 r 16.732 0.004
54030.089007 i 16.223 0.002
54030.089841 u 20.632 0.066
54030.090674 z 15.897 0.010
54030.091507 g 18.015 0.026
#54032.077437 r -99.000 0.008
54032.078271 i 16.158 0.021
54032.079104 u 20.913 0.120
#54032.079937 z -99.000 0.012
#54032.080771 g -99.000 0.015
#54034.147975 r -99.000 0.003
#54034.148808 i -99.000 0.003
54034.149642 u 20.547 0.122
#54034.150475 z -99.000 0.013
#54034.151308 g -99.000 0.012
54037.069417 r 16.732 0.009
54037.070250 i 16.213 0.004
54037.071083 u 20.727 0.087
54037.071917 z 15.923 0.010
54037.072750 g 18.036 0.019
54040.083895 r 16.746 0.029
54040.084729 i 16.211 0.003
54040.085562 u 20.901 0.177
54040.086395 z 15.929 0.010
54040.087229 g 18.009 0.008
#54050.068523 r -99.000 0.003
54050.069356 i 16.210 0.015
54050.070189 u 20.736 0.108
54050.071023 z 15.916 0.020
54050.071856 g 18.011 0.015
54056.076361 r 16.822 0.005
#54056.077195 i -99.000 0.003
54056.078028 u 20.808 0.125
54056.078861 z 15.909 0.014
#54056.079695 g -99.000 0.017
54059.070649 r 16.699 0.027
54059.071482 i 16.192 0.005
54059.072315 u 20.767 0.132
54059.073149 z 15.887 0.009
54059.073982 g 18.011 0.005
54061.081703 r 16.713 0.007
54061.082537 i 16.140 0.028
54061.083370 u 20.737 0.109
54061.084203 z 15.921 0.018
54061.085037 g 17.987 0.020
54062.075542 r 16.730 0.045
54062.076376 i 16.221 0.003
54062.077209 u 20.805 0.134
54062.078042 z 15.880 0.018
#54062.078876 g -99.000 0.006
54068.065525 r 16.733 0.005
54068.066358 i 16.208 0.015
54068.067192 u 20.827 0.272
54068.068025 z 15.904 0.011
54068.068858 g 17.999 0.011
54357.113847 r 16.723 0.015
54357.114680 i 16.170 0.043
54357.115514 u 20.874 0.094
54357.116347 z 15.931 0.010
54357.117180 g 18.043 0.013
54365.111696 r 16.722 0.006
54365.112530 i 16.207 0.023
54365.113363 u 20.693 0.117
54365.114196 z 15.891 0.014
54365.115030 g 18.013 0.010
54385.161660 r 16.726 0.003
54385.162493 i 16.205 0.021
54385.163327 u 20.779 0.089
54385.164160 z 15.922 0.013
#54385.164993 g -99.000 0.005
54387.162166 r 17.288 0.035
#54387.163000 i -99.000 0.015
#54387.163833 u 99.988 99.999
54387.164666 z 16.136 0.016
54387.165500 g 18.882 0.070
54392.156942 r 16.722 0.005
54392.157775 i 16.224 0.004
54392.158608 u 20.725 0.120
54392.159442 z 15.910 0.011
54392.160275 g 18.000 0.013
