53270.101824 r 18.415 0.017
53270.102657 i 17.987 0.024
53270.103491 u 20.880 0.116
53270.104324 z 17.819 0.017
53270.105157 g 19.618 0.047
53302.074636 r 18.588 0.012
53302.075469 i 18.034 0.009
53302.076303 u 20.830 0.170
53302.077136 z 17.900 0.021
53302.077969 g 19.386 0.021
53626.112158 r 18.558 0.012
53626.112991 i 18.155 0.010
53626.113825 u 21.228 0.229
53626.114658 z 17.835 0.019
53626.115491 g 19.440 0.023
53628.097024 r 18.433 0.014
53628.097857 i 18.106 0.011
53628.098691 u 22.081 0.925
53628.099524 z 17.809 0.027
53628.100357 g 19.159 0.027
53656.073297 r 18.354 0.012
53656.074130 i 17.983 0.010
53656.074964 u 20.763 0.218
53656.075797 z 17.785 0.022
53656.076630 g 19.163 0.022
53989.116238 r 18.378 0.016
#53989.117071 i -99.000 0.018
53989.117904 u 20.943 0.089
#53989.118738 z -99.000 0.045
53989.119571 g 19.170 0.050
54009.084239 r 18.414 0.010
#54009.085073 i -99.000 0.024
54009.085906 u 21.241 0.170
54009.086739 z 17.825 0.033
54009.087573 g 19.445 0.036
54011.148738 r 18.397 0.008
54011.149571 i 17.991 0.017
54011.150405 u 20.895 0.164
54011.151238 z 17.803 0.025
54011.152071 g 19.191 0.022
#54019.098952 r -99.000 0.602
#54019.099786 i -99.000 0.070
54019.100619 u 21.074 0.138
#54019.101452 z -99.000 0.020
54019.102286 g 19.246 0.019
#54051.054668 r -99.000 0.020
#54051.055502 i -99.000 0.031
54051.056335 u 20.763 0.181
#54051.057168 z -99.000 0.042
#54051.058002 g -99.000 0.023
54403.064297 r 18.406 0.009
#54403.065131 i -99.000 0.016
54403.065964 u 20.973 0.111
54403.066797 z 17.842 0.021
#54403.067631 g 33.981 99.999
#54406.058128 r -99.000 0.012
#54406.058962 i -99.000 0.039
54406.059795 u 20.961 0.123
54406.060628 z 17.825 0.031
54406.061462 g 19.250 0.990
54412.061058 r 18.502 0.014
#54412.061892 i -99.000 0.017
54412.062725 u 21.141 0.163
54412.063558 z 17.817 0.025
54412.064392 g 19.457 0.031
