52172.223394 r 19.734 0.017
52172.224227 i 19.568 0.022
52172.225061 u 20.959 0.086
52172.225894 z 19.465 0.059
52172.226727 g 20.049 0.018
52935.071713 r 19.750 0.018
52935.072546 i 19.544 0.022
52935.073380 u 21.076 0.092
52935.074213 z 19.514 0.066
52935.075046 g 20.054 0.018
53313.064915 r 19.708 0.023
53313.065748 i 19.670 0.035
53313.066582 u 21.000 0.103
53313.067415 z 19.478 0.086
53313.068248 g 20.064 0.020
53622.174162 r 19.706 0.030
53622.174995 i 19.590 0.035
53622.175829 u 20.791 0.109
53622.176662 z 19.834 0.126
53622.177495 g 19.960 0.029
53625.170126 r 19.641 0.019
53625.170959 i 19.501 0.023
53625.171793 u 20.842 0.095
53625.172626 z 19.443 0.060
53625.173459 g 20.010 0.025
53636.129163 r 19.669 0.021
53636.129996 i 19.511 0.023
53636.130830 u 20.982 0.091
53636.131663 z 19.341 0.058
53636.132496 g 20.028 0.018
53645.188831 r 19.714 0.018
53645.189664 i 19.560 0.025
53645.190498 u 21.014 0.103
53645.191331 z 19.661 0.069
53645.192164 g 20.035 0.018
53655.101167 r 19.644 0.021
53655.102000 i 19.531 0.025
53655.102834 u 20.959 0.130
53655.103667 z 19.587 0.073
53655.104500 g 20.006 0.028
53664.126127 r 19.833 0.027
53664.126960 i 19.673 0.033
53664.127794 u 20.899 0.135
53664.128627 z 19.363 0.072
53664.129460 g 20.079 0.037
53666.089726 r 19.707 0.018
53666.090559 i 19.510 0.024
53666.091393 u 20.868 0.075
53666.092226 z 19.495 0.068
53666.093059 g 20.010 0.019
53669.085366 r 19.736 0.017
53669.086199 i 19.532 0.021
53669.087033 u 20.990 0.079
53669.087866 z 19.453 0.058
53669.088699 g 20.051 0.017
53674.069600 r 19.682 0.018
53674.070433 i 19.483 0.024
53674.071267 u 20.928 0.082
53674.072100 z 19.593 0.075
53674.072933 g 19.986 0.019
53681.122497 r 19.712 0.045
#53681.123330 i -99.000 0.047
53681.124164 u 20.751 0.134
53681.124997 z 19.589 0.116
53681.125830 g 20.014 0.037
53685.081540 r 19.570 0.051
53685.082373 i 19.343 0.045
53685.083207 u 20.907 0.349
53685.084040 z 19.212 0.095
53685.084873 g 19.747 0.061
53687.119893 r 19.715 0.031
53687.120726 i 19.515 0.031
53687.121560 u 20.903 0.252
53687.122393 z 19.557 0.078
53687.123226 g 20.166 0.057
53697.079522 r 19.664 0.085
53697.080355 i 19.463 0.097
53697.081189 u 21.664 0.590
#53697.082022 z -99.000 0.250
53697.082855 g 19.921 0.059
53700.078484 r 19.658 0.019
53700.079317 i 19.486 0.024
53700.080151 u 20.886 0.093
53700.080984 z 19.525 0.074
53700.081817 g 20.013 0.019
53705.065154 r 19.762 0.028
53705.065987 i 19.725 0.042
53705.066821 u 21.047 0.132
53705.067654 z 19.684 0.096
53705.068487 g 20.120 0.030
53975.150146 r 19.785 0.508
53975.150980 i 19.583 0.128
53975.151813 u 20.926 0.525
53975.152646 z 19.464 0.156
#53975.153480 g 20.174 1.420
53994.145609 r 19.789 0.031
53994.146442 i 19.600 0.037
53994.147275 u 20.984 0.072
53994.148109 z 19.770 0.084
53994.148942 g 20.108 0.030
53998.125503 r 19.770 0.023
53998.126336 i 19.536 0.024
53998.127169 u 20.871 0.072
53998.128003 z 19.560 0.061
53998.128836 g 20.099 0.039
54010.110983 r 19.678 0.025
54010.111817 i 19.550 0.030
54010.112650 u 20.640 0.093
54010.113483 z 19.462 0.057
54010.114317 g 20.065 0.036
54012.103818 r 19.654 0.035
54012.104651 i 19.512 0.031
54012.105484 u 21.166 0.239
54012.106318 z 19.565 0.069
54012.107151 g 20.076 0.050
54020.109804 r 19.757 0.909
54020.110637 i 19.631 0.104
54020.111471 u 21.027 0.899
#54020.112304 z 19.623 1.290
54020.113137 g 20.108 0.447
54028.100168 r 19.744 0.380
54028.101001 i 19.635 0.542
54028.101835 u 20.995 0.257
54028.102668 z 19.802 0.325
54028.103501 g 20.058 0.682
54030.103357 r 19.813 0.254
54030.104190 i 19.576 0.065
54030.105023 u 21.015 0.084
54030.105857 z 19.539 0.063
#54030.106690 g 20.004 1.029
54037.084596 r 19.705 0.151
54037.085429 i 19.618 0.062
54037.086262 u 21.021 0.106
54037.087096 z 19.555 0.066
54037.087929 g 20.112 0.096
#54040.099082 r 19.827 1.929
54040.099915 i 19.680 0.043
54040.100749 u 20.972 0.188
54040.101582 z 19.455 0.080
54040.102415 g 20.215 0.063
54053.089890 r 19.805 0.621
54053.090723 i 19.816 0.895
54053.091556 u 20.935 0.168
54053.092390 z 19.523 0.168
54053.093223 g 20.271 0.977
54056.091549 r 19.819 0.493
54056.092382 i 19.684 0.428
54056.093215 u 20.958 0.153
#54056.094049 z -99.000 0.268
#54056.094882 g -99.000 0.705
#54057.060198 r 19.758 1.120
54057.061031 i 19.618 0.204
54057.061865 u 20.919 0.089
54057.062698 z 19.580 0.101
54057.063531 g 20.134 0.559
54059.085827 r 19.755 0.112
54059.086660 i 19.588 0.162
54059.087494 u 20.874 0.520
54059.088327 z 19.806 0.312
54059.089160 g 20.177 0.529
54061.096878 r 19.864 0.068
54061.097711 i 20.006 0.084
54061.098545 u 21.767 0.340
54061.099378 z 19.254 0.105
54061.100211 g 20.524 0.106
#54062.090726 r 19.947 1.448
54062.091559 i 19.583 0.067
54062.092393 u 21.637 0.325
#54062.093226 z 19.731 1.270
#54062.094059 g 20.433 1.502
54068.080706 r 19.993 0.082
54068.081539 i 19.674 0.066
54068.082373 u 21.530 1.000
54068.083206 z 19.632 0.123
54068.084039 g 20.515 0.115
54357.129020 r 19.778 0.044
54357.129853 i 19.531 0.036
54357.130686 u 20.830 0.108
54357.131520 z 19.549 0.061
54357.132353 g 20.069 0.236
54365.126873 r 19.844 0.049
54365.127707 i 19.523 0.036
54365.128540 u 21.052 0.155
54365.129373 z 19.626 0.073
54365.130207 g 20.023 0.052
#54385.176844 r 19.687 1.352
#54385.177677 i -99.000 0.196
54385.178510 u 21.031 0.141
54385.179344 z 19.793 0.219
54385.180177 g 20.069 0.356
54402.170551 r 19.885 0.050
54402.171384 i 19.586 0.043
54402.172217 u 20.810 0.231
54402.173051 z 19.502 0.077
54402.173884 g 20.055 0.064
