53270.100959 r 19.045 0.584
#53270.101792 i -99.000 0.162
53270.102626 u 21.025 0.121
53270.103459 z 18.725 0.067
53270.104292 g 19.765 0.312
53302.073784 r 19.073 0.018
#53302.074617 i -99.000 0.016
53302.075451 u 20.909 0.186
53302.076284 z 18.667 0.038
53302.077117 g 19.896 0.036
53626.111308 r 19.073 0.018
53626.112141 i 18.860 0.017
53626.112975 u 21.164 0.193
53626.113808 z 18.655 0.036
53626.114641 g 19.748 0.028
53628.096171 r 19.269 0.032
#53628.097004 i -99.000 0.026
53628.097838 u 21.841 0.609
53628.098671 z 19.104 0.088
53628.099504 g 19.932 0.057
53656.072425 r 19.279 0.026
53656.073258 i 18.850 0.022
53656.074092 u 21.470 0.404
53656.074925 z 18.639 0.048
53656.075758 g 19.694 0.034
#53677.066104 r -99.000 0.014
#53677.066937 i -99.000 0.015
53677.067771 u 21.227 0.183
#53677.068604 z -99.000 0.047
#53677.069437 g -99.000 0.025
54009.083386 r 19.033 0.243
#54009.084220 i -99.000 0.706
54009.085053 u 20.956 0.208
54009.085886 z 18.613 0.427
54009.086720 g 19.680 0.404
54011.147879 r 19.067 0.077
#54011.148712 i -99.000 2.663
54011.149545 u 21.201 0.213
54011.150379 z 18.506 0.588
54011.151212 g 19.650 0.132
54029.077232 r 18.907 0.531
#54029.078066 i -99.000 0.538
54029.078899 u 21.198 0.122
54029.079732 z 18.570 0.127
54029.080566 g 19.599 0.399
54051.053814 r 19.015 0.390
#54051.054647 i -99.000 0.513
#54051.055480 u -99.000 7.219
54051.056314 z 18.906 0.666
54051.057147 g 19.686 0.344
54403.063452 r 18.998 0.317
#54403.064286 i -99.000 0.497
54403.065119 u 21.166 0.216
#54403.065952 z -99.000 0.630
54403.066786 g 19.613 0.365
54406.057276 r 19.044 0.465
#54406.058110 i -99.000 0.574
54406.058943 u 21.184 0.157
54406.059776 z 18.544 0.493
54406.060610 g 19.735 0.325
54412.060202 r 19.023 0.678
#54412.061036 i -99.000 0.798
54412.061869 u 21.270 0.164
54412.062702 z 18.761 0.093
54412.063536 g 19.672 0.456
