52929.084738 r 18.927 0.011
52929.085571 i 18.342 0.010
52929.086405 u 22.885 0.435
52929.087238 z 18.037 0.024
52929.088071 g 20.329 0.021
52936.060821 r 18.925 0.011
52936.061654 i 18.367 0.010
52936.062488 u 23.853 0.813
52936.063321 z 17.935 0.022
52936.064154 g 20.333 0.022
53270.124882 r 18.928 0.012
53270.125715 i 18.365 0.010
53270.126548 u 23.314 0.898
53270.127382 z 17.966 0.023
53270.128215 g 20.356 0.029
53288.102037 r 18.959 0.011
53288.102870 i 18.431 0.010
53288.103704 u 23.825 0.990
53288.104537 z 18.007 0.024
53288.105370 g 20.345 0.023
53302.097705 r 18.939 0.014
53302.098538 i 18.374 0.011
53302.099372 u 22.619 0.707
53302.100205 z 18.000 0.022
53302.101038 g 20.331 0.046
53623.149017 r 18.932 0.012
53623.149850 i 18.382 0.010
53623.150684 u 22.527 0.435
53623.151517 z 18.001 0.022
53623.152350 g 20.127 0.022
53626.135229 r 18.959 0.015
53626.136062 i 18.371 0.011
#53626.136896 u 24.491 2.032
53626.137729 z 18.025 0.023
53626.138562 g 20.246 0.038
53628.120093 r 18.932 0.019
53628.120926 i 18.352 0.014
53628.121760 u 27.043 0.884
53628.122593 z 17.924 0.028
53628.123426 g 20.273 0.071
53637.121706 r 18.944 0.012
53637.122539 i 18.367 0.011
53637.123373 u 23.257 0.859
53637.124206 z 18.044 0.026
53637.125039 g 20.308 0.025
53644.114150 r 18.938 0.014
53644.114983 i 18.395 0.014
53644.115816 u 23.046 0.459
53644.116650 z 17.947 0.023
53644.117483 g 20.280 0.019
53649.108776 r 18.958 0.012
53649.109609 i 18.376 0.010
#53649.110443 u -99.000 0.904
53649.111276 z 17.963 0.027
53649.112109 g 20.326 0.040
53656.096368 r 18.945 0.019
53656.097201 i 18.347 0.014
#53656.098035 u 23.325 2.079
53656.098868 z 18.030 0.027
53656.099701 g 20.294 0.057
#53665.087645 r -99.000 0.042
#53665.088478 i -99.000 0.027
53665.089312 u 22.151 0.774
53665.090145 z 17.894 0.069
53665.090978 g 20.306 0.066
53668.099269 r 19.010 0.015
53668.100102 i 18.337 0.013
#53668.100936 u 24.189 1.885
53668.101769 z 17.997 0.037
53668.102602 g 20.369 0.027
53670.104120 r 18.954 0.013
53670.104953 i 18.383 0.012
53670.105787 u 23.157 0.677
#53670.106620 z -99.000 0.029
53670.107453 g 20.340 0.024
53673.072113 r 18.912 0.011
53673.072946 i 18.382 0.010
53673.073780 u 22.228 0.259
53673.074613 z 17.980 0.024
53673.075446 g 20.370 0.023
53675.069002 r 18.929 0.012
53675.069835 i 18.361 0.011
53675.070669 u 23.483 0.800
53675.071502 z 17.964 0.023
53675.072335 g 20.333 0.022
53677.090037 r 18.926 0.011
53677.090870 i 18.345 0.010
53677.091704 u 22.926 0.601
53677.092537 z 18.067 0.025
53677.093370 g 20.337 0.023
53680.076699 r 18.906 0.011
53680.077532 i 18.345 0.010
53680.078366 u 23.340 0.615
53680.079199 z 18.030 0.021
53680.080032 g 20.346 0.022
53693.078608 r 18.940 0.012
53693.079441 i 18.366 0.011
53693.080275 u 22.442 0.397
53693.081108 z 17.996 0.023
53693.081941 g 20.321 0.026
53702.074287 r 18.980 0.022
53702.075120 i 18.401 0.035
53702.075954 u 22.411 0.663
53702.076787 z 18.068 0.044
53702.077620 g 20.531 0.104
53703.083410 r 18.942 0.017
53703.084244 i 18.372 0.019
53703.085077 u 23.051 0.923
53703.085910 z 18.040 0.030
53703.086744 g 20.279 0.031
53704.061937 r 18.937 0.013
53704.062770 i 18.388 0.011
53704.063604 u 23.089 0.783
53704.064437 z 18.044 0.027
53704.065270 g 20.325 0.030
53974.149875 r 18.923 0.011
53974.150708 i 18.367 0.015
53974.151541 u 22.661 0.310
53974.152375 z 18.018 0.023
53974.153208 g 20.374 0.021
53989.139307 r 18.889 0.018
#53989.140140 i -99.000 0.025
53989.140973 u 22.586 0.383
53989.141807 z 18.027 0.023
#53989.142640 g -99.000 0.030
53995.147225 r 18.919 0.009
53995.148059 i 18.377 0.009
53995.148892 u 22.663 0.297
53995.149725 z 18.031 0.020
53995.150559 g 20.346 0.017
53997.125613 r 18.968 0.010
53997.126446 i 18.373 0.011
53997.127279 u 23.051 0.617
53997.128113 z 18.026 0.029
#53997.128946 g -99.000 0.037
54005.097448 r 18.925 0.013
54005.098281 i 18.377 0.009
54005.099114 u 22.744 0.333
54005.099948 z 18.015 0.020
54005.100781 g 20.320 0.018
54007.110198 r 18.901 0.013
54007.111031 i 18.349 0.009
#54007.111865 u 99.988 99.999
54007.112698 z 18.066 0.024
54007.113531 g 20.286 0.021
54009.107306 r 18.931 0.014
54009.108139 i 18.364 0.017
#54009.108972 u 25.516 6.603
54009.109806 z 18.020 0.025
54009.110639 g 20.297 0.028
54011.171797 r 18.900 0.014
54011.172631 i 18.352 0.013
#54011.173464 u 23.095 1.173
54011.174297 z 18.022 0.022
54011.175131 g 20.293 0.043
54019.122009 r 18.912 0.009
54019.122842 i 18.378 0.009
#54019.123676 u 26.147 8.924
54019.124509 z 18.053 0.022
54019.125342 g 20.314 0.020
54025.170819 r 18.903 0.012
54025.171652 i 18.363 0.011
54025.172485 u 22.756 0.462
54025.173319 z 18.013 0.023
54025.174152 g 20.362 0.021
54029.101157 r 18.928 0.046
54029.101991 i 18.356 0.021
54029.102824 u 22.528 0.346
54029.103657 z 18.031 0.027
54029.104491 g 20.334 0.020
54051.077751 r 19.275 0.075
#54051.078585 i -99.000 0.032
#54051.079418 u 22.783 2.078
#54051.080251 z -99.000 0.072
54051.081085 g 20.272 0.044
54358.124380 r 18.908 0.018
#54358.125213 i -99.000 0.017
54358.126047 u 22.907 0.609
54358.126880 z 18.031 0.024
54358.127713 g 20.374 0.025
#54382.166584 r -99.000 0.034
#54382.167418 i -99.000 0.030
#54382.168251 u 23.970 2.106
54382.169084 z 18.065 0.038
54382.169918 g 20.487 0.043
54383.172322 r 18.932 0.010
54383.173156 i 18.355 0.012
54383.173989 u 22.981 0.559
54383.174822 z 17.973 0.024
54383.175656 g 20.358 0.023
#54386.169325 r -99.000 0.012
54386.170158 i 18.365 0.012
54386.170991 u 23.029 0.666
54386.171825 z 17.986 0.022
54386.172658 g 20.331 0.021
54388.173594 r 18.898 0.011
54388.174427 i 18.385 0.010
54388.175261 u 22.721 0.546
54388.176094 z 17.976 0.026
54388.176927 g 20.341 0.022
54403.087374 r 18.917 0.015
54403.088207 i 18.334 0.010
54403.089041 u 22.904 0.439
54403.089874 z 18.000 0.022
54403.090707 g 20.311 0.019
54406.081198 r 18.928 0.012
54406.082031 i 18.373 0.014
54406.082864 u 22.986 0.444
54406.083698 z 17.987 0.026
54406.084531 g 20.296 0.019
54412.084128 r 18.985 0.012
54412.084962 i 18.319 0.014
#54412.085795 u 23.626 1.127
54412.086628 z 17.995 0.027
54412.087462 g 20.287 0.021
54415.121685 r 18.943 0.011
54415.122518 i 18.330 0.012
54415.123352 u 22.707 0.414
54415.124185 z 17.975 0.025
54415.125018 g 20.337 0.020
