52576.138403 r 13.407 0.003
52576.139236 i 13.210 0.002
52576.140070 u 15.907 0.005
52576.140903 z 13.101 0.003
52576.141736 g 14.089 0.003
53312.108418 r 13.382 0.033
53312.109251 i 13.182 0.001
53312.110084 u 15.960 0.016
53312.110918 z 13.118 0.016
53312.111751 g 14.109 0.018
53622.227211 r 13.398 0.002
53622.228044 i 13.182 0.002
53622.228878 u 15.955 0.006
53622.229711 z 13.089 0.003
53622.230544 g 14.077 0.002
53665.142828 r 13.431 0.003
53665.143661 i 13.227 0.003
53665.144495 u 15.943 0.009
53665.145328 z 13.097 0.004
53665.146161 g 14.111 0.004
53671.223197 r 13.410 0.002
53671.224030 i 13.179 0.002
53671.224864 u 15.981 0.006
53671.225697 z 13.084 0.003
53671.226530 g 14.083 0.002
53679.184032 r 13.404 0.002
53679.184865 i 13.186 0.002
53679.185699 u 15.960 0.006
53679.186532 z 13.091 0.003
53679.187365 g 14.093 0.003
53686.198587 r 13.431 0.002
53686.199420 i 13.223 0.002
53686.200254 u 15.970 0.009
53686.201087 z 13.100 0.003
53686.201920 g 14.133 0.002
53694.148478 r 13.384 0.002
53694.149311 i 13.194 0.002
53694.150145 u 15.908 0.007
53694.150978 z 13.038 0.003
53694.151811 g 13.966 0.002
#53697.132568 r -99.000 0.003
#53697.133401 i -99.000 0.003
53697.134235 u 15.971 0.018
53697.135068 z 13.085 0.005
53697.135901 g 14.111 0.004
53702.129454 r 13.418 0.011
53702.130288 i 13.189 0.022
53702.131121 u 15.977 0.018
53702.131954 z 13.118 0.016
53702.132788 g 14.085 0.015
53703.138593 r 13.451 0.012
53703.139426 i 13.241 0.016
53703.140260 u 15.980 0.017
53703.141093 z 13.128 0.013
53703.141926 g 14.107 0.012
54020.162868 r 13.434 0.014
54020.163701 i 13.231 0.016
54020.164535 u 16.012 0.024
54020.165368 z 13.110 0.014
54020.166201 g 14.156 0.012
54022.212162 r 13.479 0.011
54022.212995 i 13.269 0.014
54022.213828 u 16.043 0.026
54022.214662 z 13.162 0.018
54022.215495 g 14.209 0.016
54028.153223 r 13.439 0.016
54028.154056 i 13.235 0.020
54028.154890 u 15.988 0.019
54028.155723 z 13.147 0.014
54028.156556 g 14.114 0.018
54032.145669 r 13.454 0.010
#54032.146502 i -99.000 0.011
54032.147336 u 16.016 0.021
#54032.148169 z -99.000 0.015
#54032.149002 g -99.000 0.010
54034.215898 r 13.422 0.011
54034.216731 i 13.219 0.009
54034.217564 u 16.006 0.019
54034.218398 z 13.108 0.016
54034.219231 g 14.121 0.008
#54051.133135 r -99.000 0.018
#54051.133968 i -99.000 0.014
#54051.134802 u -99.000 0.055
#54051.135635 z -99.000 0.017
54051.136468 g 14.160 0.014
54056.144624 r 14.097 0.028
#54056.145457 i -99.000 0.016
54056.146290 u 16.602 0.048
54056.147124 z 14.014 0.031
54056.147957 g 15.473 0.065
54059.138905 r 13.431 0.015
54059.139738 i 13.193 0.001
54059.140572 u 15.983 0.024
54059.141405 z 13.143 0.017
54059.142238 g 14.106 0.019
54062.143779 r 13.438 0.017
54062.144613 i 13.216 0.001
54062.145446 u 16.009 0.025
54062.146279 z 13.152 0.019
54062.147113 g 14.114 0.016
54068.133762 r 13.435 0.019
54068.134595 i 13.202 0.011
54068.135429 u 15.975 0.016
54068.136262 z 13.115 0.017
54068.137095 g 14.103 0.016
54357.182079 r 13.517 0.022
54357.182912 i 13.222 0.001
54357.183745 u 15.978 0.029
54357.184579 z 13.125 0.016
#54357.185412 g -99.000 0.019
54358.179557 r 13.427 0.018
54358.180390 i 13.283 0.017
54358.181224 u 15.969 0.023
54358.182057 z 13.124 0.017
54358.182890 g 14.098 0.014
54381.224367 r 13.436 0.016
54381.225200 i 13.227 0.012
#54381.226033 u -99.000 0.026
54381.226867 z 13.137 0.018
54381.227700 g 14.097 0.016
54392.225142 r 13.477 0.001
54392.225975 i 13.221 0.015
54392.226808 u 16.020 0.025
54392.227642 z 13.178 0.021
54392.228475 g 14.144 0.019
