53270.102827 r 19.239 0.039
53270.103660 i 18.947 0.020
53270.104494 u 20.806 0.109
53270.105327 z 18.792 0.046
53270.106160 g 19.745 0.020
53288.079980 r 19.571 0.019
#53288.080813 i -99.000 0.013
53288.081647 u 21.194 0.120
#53288.082480 z -99.000 0.035
#53288.083313 g -99.000 0.020
53302.075650 r 19.226 0.018
#53302.076483 i -99.000 0.016
53302.077317 u 21.077 0.251
53302.078150 z 18.717 0.038
53302.078983 g 19.699 0.027
53626.113172 r 19.229 0.019
53626.114005 i 18.964 0.016
53626.114839 u 21.252 0.234
53626.115672 z 18.760 0.037
53626.116505 g 19.801 0.030
53628.098038 r 19.212 0.027
53628.098871 i 18.903 0.024
53628.099705 u 21.413 0.513
53628.100538 z 18.843 0.061
53628.101371 g 19.686 0.042
53656.074312 r 19.197 0.023
#53656.075145 i -99.000 0.019
53656.075979 u 21.195 0.311
53656.076812 z 18.794 0.050
53656.077645 g 19.795 0.040
53673.050057 r 19.068 0.028
#53673.050890 i -99.000 0.020
53673.051724 u 20.924 0.206
53673.052557 z 18.571 0.047
53673.053390 g 19.619 0.024
#53677.067980 r -99.000 0.032
#53677.068813 i -99.000 0.017
53677.069647 u 20.940 0.122
#53677.070480 z -99.000 0.051
#53677.071313 g -99.000 0.016
53989.117241 r 19.169 0.034
#53989.118074 i -99.000 0.026
53989.118907 u 21.075 0.106
53989.119741 z 18.738 0.027
53989.120574 g 19.767 0.013
#53997.103548 r -99.000 0.078
#53997.104382 i -99.000 0.058
#53997.105215 u -99.000 0.310
#53997.106048 z -99.000 0.115
#53997.106882 g -99.000 0.048
54009.085263 r 19.251 0.015
#54009.086096 i -99.000 0.121
54009.086930 u 21.228 0.166
54009.087763 z 18.745 0.034
54009.088596 g 19.771 0.030
54011.149743 r 19.233 0.030
54011.150577 i 18.948 0.020
54011.151410 u 20.787 0.143
54011.152243 z 18.789 0.032
54011.153077 g 19.826 0.027
54019.099959 r 19.553 0.033
54019.100793 i 18.944 0.020
54019.101626 u 21.466 0.199
#54019.102459 z -99.000 0.046
#54019.103293 g 32.077 99.999
54029.079096 r 19.249 0.024
54029.079930 i 18.958 0.026
54029.080763 u 21.080 0.105
54029.081596 z 18.777 0.039
54029.082430 g 19.803 0.029
#54051.055677 r -99.000 0.036
#54051.056510 i -99.000 0.024
54051.057344 u 20.864 0.214
#54051.058177 z -99.000 0.138
#54051.059010 g -99.000 0.045
54403.065316 r 19.199 0.015
54403.066150 i 18.894 0.013
54403.066983 u 21.033 0.116
54403.067816 z 18.798 0.042
54403.068650 g 19.760 0.013
54406.059142 r 19.204 0.014
#54406.059976 i -99.000 0.019
54406.060809 u 21.232 0.154
54406.061642 z 18.853 0.047
54406.062476 g 19.707 0.015
54412.062073 r 19.217 0.015
54412.062907 i 18.916 0.013
54412.063740 u 21.034 0.132
54412.064573 z 18.821 0.048
54412.065407 g 19.822 0.019
