51081.292827 r 20.594 0.048
51081.293660 i 20.280 0.052
51081.294494 u 21.180 0.137
51081.295327 z 20.353 0.248
51081.296160 g 20.842 0.043
51819.363977 r 20.272 0.030
51819.364810 i 20.034 0.033
51819.365644 u 20.472 0.077
51819.366477 z 19.937 0.135
51819.367310 g 20.307 0.024
52558.329253 r 20.272 0.030
52558.330086 i 20.005 0.033
52558.330920 u 20.590 0.091
52558.331753 z 20.022 0.125
52558.332586 g 20.358 0.022
52577.216754 r 20.302 0.029
52577.217587 i 19.990 0.032
52577.218421 u 20.569 0.071
52577.219254 z 19.992 0.159
52577.220087 g 20.328 0.023
52586.220234 r 20.313 0.031
52586.221067 i 20.072 0.035
52586.221901 u 20.645 0.069
52586.222734 z 20.050 0.184
52586.223567 g 20.312 0.021
52910.300714 r 20.197 0.023
52910.301547 i 19.964 0.026
52910.302381 u 20.600 0.065
52910.303214 z 19.997 0.113
52910.304047 g 20.281 0.020
52931.230917 r 20.218 0.029
52931.231750 i 19.947 0.030
52931.232584 u 20.509 0.078
52931.233417 z 19.963 0.121
52931.234250 g 20.203 0.021
52935.227881 r 20.186 0.026
52935.228714 i 19.924 0.028
52935.229548 u 20.493 0.067
52935.230381 z 19.939 0.113
52935.231214 g 20.219 0.019
52959.171209 r 20.152 0.024
52959.172042 i 19.921 0.024
52959.172876 u 20.435 0.057
52959.173709 z 19.848 0.091
52959.174542 g 20.164 0.018
52963.150952 r 20.160 0.021
52963.151785 i 19.899 0.023
52963.152619 u 20.425 0.051
52963.153452 z 19.788 0.079
52963.154285 g 20.177 0.017
53352.122018 r 20.263 0.025
53352.122851 i 20.043 0.029
53352.123685 u 20.497 0.062
53352.124518 z 20.063 0.126
53352.125351 g 20.304 0.019
53622.330319 r 20.236 0.036
53622.331152 i 20.107 0.054
53622.331986 u 20.649 0.119
53622.332819 z 19.951 0.198
53622.333652 g 20.322 0.026
53634.279790 r 20.246 0.062
53634.280623 i 20.093 0.060
53634.281457 u 20.491 0.199
53634.282290 z 19.994 0.176
53634.283123 g 20.257 0.063
53638.321124 r 20.302 0.027
53638.321957 i 20.050 0.028
53638.322791 u 20.709 0.090
53638.323624 z 19.931 0.107
53638.324457 g 20.313 0.024
#53640.285160 r -99.000 0.053
#53640.285993 i -99.000 0.778
#53640.286827 u -99.000 0.991
#53640.287660 z -99.000 1.184
53640.288493 g 20.394 0.034
53655.257330 r 20.301 0.057
53655.258163 i 19.969 0.051
53655.258997 u 20.643 0.154
53655.259830 z 20.015 0.211
53655.260663 g 20.381 0.049
53664.282288 r 20.354 0.051
53664.283121 i 20.127 0.047
53664.283955 u 20.833 0.183
53664.284788 z 20.183 0.176
53664.285621 g 20.459 0.046
53666.245891 r 20.387 0.031
53666.246724 i 20.007 0.030
53666.247558 u 20.841 0.104
53666.248391 z 19.876 0.113
53666.249224 g 20.487 0.031
53669.241530 r 20.396 0.030
53669.242363 i 19.997 0.029
53669.243197 u 20.735 0.084
53669.244030 z 19.933 0.115
53669.244863 g 20.451 0.021
53671.326301 r 20.323 0.040
53671.327134 i 20.043 0.040
53671.327968 u 20.965 0.151
53671.328801 z 20.150 0.169
53671.329634 g 20.471 0.029
53674.225766 r 20.353 0.032
53674.226599 i 20.081 0.033
53674.227433 u 20.897 0.108
53674.228266 z 19.962 0.116
53674.229099 g 20.399 0.022
53676.315243 r 20.418 0.033
53676.316076 i 20.066 0.031
53676.316910 u 20.711 0.099
53676.317743 z 19.951 0.119
53676.318576 g 20.444 0.024
53679.287135 r 20.346 0.040
53679.287968 i 20.161 0.048
53679.288802 u 20.581 0.108
53679.289635 z 20.043 0.181
53679.290468 g 20.505 0.028
53681.278648 r 20.400 0.034
53681.279481 i 20.072 0.033
53681.280315 u 20.851 0.108
53681.281148 z 19.904 0.119
53681.281981 g 20.509 0.027
53685.237698 r 20.276 0.088
53685.238531 i 20.199 0.074
53685.239365 u 20.285 0.178
#53685.240198 z -99.000 0.178
53685.241031 g 20.664 0.119
53694.251577 r 20.513 0.102
53694.252410 i 20.083 0.087
53694.253244 u 20.658 0.331
53694.254077 z 19.890 0.248
53694.254910 g 20.425 0.088
53697.235671 r 20.343 0.029
53697.236504 i 19.959 0.027
53697.237338 u 20.612 0.115
53697.238171 z 20.043 0.120
53697.239004 g 20.413 0.026
53700.234629 r 20.360 0.039
53700.235462 i 20.030 0.036
53700.236296 u 20.663 0.104
53700.237129 z 19.903 0.128
53700.237962 g 20.484 0.028
53705.221299 r 20.308 0.031
53705.222132 i 20.036 0.030
53705.222966 u 20.733 0.097
53705.223799 z 20.319 0.157
53705.224632 g 20.384 0.024
53975.306293 r 20.071 0.028
53975.307127 i 19.865 0.033
53975.307960 u 20.301 0.067
53975.308793 z 20.084 0.141
53975.309627 g 20.099 0.023
53990.319113 r 20.046 0.030
53990.319946 i 19.817 0.031
53990.320780 u 20.204 0.086
53990.321613 z 19.917 0.125
53990.322446 g 20.064 0.037
53994.329357 r 20.051 0.021
53994.330190 i 19.797 0.022
53994.331024 u 20.422 0.053
53994.331857 z 19.800 0.088
53994.332690 g 20.095 0.021
53996.313040 r 20.068 0.028
53996.313873 i 19.864 0.042
53996.314707 u 20.328 0.073
53996.315540 z 19.653 0.106
53996.316373 g 20.114 0.023
53998.281660 r 20.049 0.020
53998.282493 i 19.840 0.021
53998.283327 u 20.334 0.048
53998.284160 z 19.908 0.087
53998.284993 g 20.050 0.022
54005.311900 r 20.092 0.021
54005.312733 i 19.819 0.021
54005.313567 u 20.260 0.048
54005.314400 z 19.771 0.073
54005.315233 g 20.079 0.023
54010.267149 r 20.107 0.028
54010.267982 i 19.826 0.026
54010.268815 u 20.282 0.060
54010.269649 z 19.693 0.067
54010.270482 g 20.094 0.033
54012.260007 r 20.141 0.037
54012.260840 i 19.808 0.036
54012.261674 u 20.120 0.098
54012.262507 z 19.821 0.090
54012.263340 g 20.019 0.035
54020.266029 r 19.941 0.082
#54020.266862 i -99.000 0.056
54020.267696 u 20.187 0.083
54020.268529 z 19.850 0.137
54020.269362 g 20.005 0.027
54024.347562 r 20.066 0.037
54024.348395 i 19.846 0.040
54024.349229 u 20.227 0.077
54024.350062 z 20.011 0.160
54024.350895 g 20.067 0.024
54030.259523 r 20.026 0.019
54030.260356 i 19.810 0.023
54030.261189 u 20.296 0.053
54030.262023 z 19.842 0.082
54030.262856 g 20.067 0.019
54035.335306 r 20.041 0.044
54035.336139 i 19.915 0.049
54035.336972 u 20.282 0.117
54035.337806 z 20.054 0.225
54035.338639 g 20.022 0.092
54037.240763 r 20.015 0.025
54037.241597 i 19.844 0.030
54037.242430 u 20.270 0.053
54037.243263 z 20.112 0.108
54037.244097 g 20.014 0.017
54040.255375 r 20.010 0.038
54040.256209 i 19.818 0.035
54040.257042 u 20.097 0.089
54040.257875 z 19.727 0.109
54040.258709 g 20.018 0.040
54047.285802 r 20.054 0.072
#54047.286636 i -99.000 0.069
#54047.287469 u -99.000 0.338
54047.288302 z 19.772 0.253
54047.289136 g 20.030 0.085
54049.281714 r 19.948 0.044
54049.282548 i 19.834 0.043
54049.283381 u 20.127 0.134
54049.284214 z 19.778 0.162
54049.285048 g 20.000 0.049
54053.246083 r 19.977 0.023
54053.246916 i 19.797 0.027
54053.247750 u 20.249 0.060
54053.248583 z 19.746 0.099
54053.249416 g 20.040 0.024
54056.247726 r 19.978 0.047
54056.248559 i 19.826 0.050
54056.249393 u 20.106 0.081
#54056.250226 z -99.000 0.172
54056.251059 g 19.961 0.039
54059.241980 r 20.075 0.036
54059.242813 i 19.836 0.041
54059.243647 u 20.181 0.083
54059.244480 z 19.770 0.160
54059.245313 g 20.077 0.042
54062.246869 r 19.965 0.031
54062.247702 i 19.764 0.036
54062.248535 u 20.267 0.089
54062.249369 z 19.839 0.162
54062.250202 g 20.045 0.028
54068.227498 r 20.025 0.050
54068.228331 i 19.754 0.040
54068.229164 u 20.147 0.131
54068.229998 z 19.821 0.147
54068.230831 g 19.994 0.048
54357.285218 r 20.086 0.025
54357.286052 i 19.835 0.028
54357.286885 u 20.446 0.065
54357.287718 z 19.871 0.102
54357.288552 g 20.078 0.032
#54362.334987 r -99.000 0.473
#54362.335820 i -99.000 0.084
54362.336653 u 20.524 0.074
54362.337487 z 20.055 0.134
54362.338320 g 20.128 0.017
54382.315265 r 20.101 0.029
54382.316098 i 19.843 0.035
54382.316932 u 20.426 0.087
54382.317765 z 19.854 0.141
54382.318598 g 20.146 0.025
54385.333000 r 20.108 0.023
54385.333834 i 19.879 0.028
54385.334667 u 20.410 0.070
54385.335500 z 19.655 0.096
54385.336334 g 20.145 0.034
54387.333529 r 20.092 0.028
54387.334362 i 19.886 0.031
54387.335195 u 20.417 0.082
54387.336029 z 19.734 0.115
54387.336862 g 20.220 0.028
54392.328283 r 20.149 0.032
54392.329116 i 19.864 0.032
54392.329950 u 20.392 0.086
54392.330783 z 19.774 0.123
54392.331616 g 20.140 0.022
54402.326694 r 20.173 0.044
54402.327527 i 19.822 0.039
54402.328360 u 21.005 0.311
54402.329194 z 19.804 0.132
54402.330027 g 20.100 0.052
