53270.102927 r 18.721 0.102
53270.103760 i 18.207 0.088
#53270.104594 u 27.016 99.999
#53270.105427 z -99.000 0.090
53270.106260 g 20.173 0.236
53288.080081 r 18.691 0.012
#53288.080914 i -99.000 0.012
53288.081748 u 23.694 0.812
53288.082581 z 17.998 0.022
53288.083414 g 20.129 0.022
53302.075750 r 18.842 0.014
#53302.076583 i -99.000 0.013
53302.077417 u 21.867 0.463
53302.078250 z 17.868 0.021
53302.079083 g 20.122 0.036
53625.146040 r 18.854 0.013
53625.146873 i 18.160 0.010
53625.147707 u 23.125 0.800
53625.148540 z 17.813 0.021
53625.149373 g 20.118 0.029
53626.113274 r 18.786 0.014
53626.114107 i 18.330 0.012
#53626.114941 u 24.090 1.928
53626.115774 z 17.899 0.022
53626.116607 g 20.299 0.044
53636.105088 r 19.146 0.017
53636.105921 i 18.215 0.010
#53636.106755 u 24.743 1.147
53636.107588 z 17.889 0.026
53636.108421 g 20.399 0.027
53655.077081 r 18.814 0.013
53655.077914 i 18.212 0.010
#53655.078748 u 23.809 1.423
53655.079581 z 17.832 0.021
53655.080414 g 20.225 0.034
53656.074412 r 19.048 0.020
53656.075245 i 18.170 0.011
#53656.076079 u 23.645 2.239
53656.076912 z 18.032 0.028
53656.077745 g 20.621 0.080
#53673.050146 r -99.000 0.009
#53673.050979 i -99.000 0.013
53673.051813 u 19.793 0.070
#53673.052646 z -99.000 0.027
#53673.053479 g -99.000 0.012
53677.068071 r 19.468 0.025
53677.068904 i 18.539 0.015
#53677.069738 u 24.631 1.418
#53677.070571 z -99.000 0.029
#53677.071404 g -99.000 0.024
53687.095811 r 18.995 0.019
53687.096644 i 18.095 0.011
#53687.097478 u 24.808 4.194
53687.098311 z 17.782 0.024
53687.099144 g 20.436 0.065
53989.117369 r 18.913 0.167
#53989.118202 i -99.000 0.916
53989.119035 u 22.496 0.491
53989.119869 z 17.931 0.118
53989.120702 g 20.840 0.685
53994.121503 r 18.892 0.150
53994.122337 i 18.148 0.096
#53994.123170 u 26.392 99.999
53994.124003 z 17.849 0.078
53994.124837 g 20.179 0.305
53998.101431 r 18.873 0.166
#53998.102265 i -99.000 0.927
53998.103098 u 23.167 0.877
53998.103931 z 17.788 0.088
53998.104765 g 20.242 0.371
54009.085352 r 18.789 0.142
#54009.086185 i -99.000 2.127
#54009.087019 u 23.808 2.287
54009.087852 z 17.729 0.089
54009.088685 g 20.176 0.352
54010.086888 r 18.859 0.175
#54010.087722 i 20.277 1.487
#54010.088555 u 23.528 1.170
54010.089388 z 17.747 0.087
54010.090222 g 20.159 0.389
54012.079751 r 18.843 0.137
54012.080584 i 18.177 0.083
#54012.081417 u 23.045 1.141
54012.082251 z 17.855 0.094
54012.083084 g 20.107 0.250
54020.085711 r 18.927 0.184
54020.086544 i 18.575 0.164
#54020.087378 u 26.115 99.999
54020.088211 z 17.864 0.111
54020.089044 g 20.431 0.510
54022.135008 r 18.978 0.206
#54022.135842 i -99.000 0.624
#54022.136675 u 100.322 99.999
54022.137508 z 17.838 0.099
#54022.138342 g -99.000 0.560
54029.079216 r 18.873 0.168
54029.080049 i 18.446 0.145
#54029.080883 u 100.019 99.999
54029.081716 z 17.756 0.083
54029.082549 g 20.430 0.489
#54032.068565 r -99.000 0.199
54032.069398 i 18.325 0.137
#54032.070231 u 100.159 99.999
#54032.071065 z -99.000 0.120
#54032.071898 g -99.000 0.815
54037.060516 r 18.671 0.146
54037.061349 i 18.276 0.135
#54037.062182 u 23.398 1.228
54037.063016 z 17.889 0.123
54037.063849 g 20.020 0.360
54040.074993 r 18.786 0.135
54040.075826 i 18.043 0.071
#54040.076660 u 29.162 99.999
54040.077493 z 17.867 0.090
54040.078326 g 19.963 0.242
#54357.104936 r -99.000 0.177
#54357.105769 i -99.000 0.140
54357.106602 u 23.816 0.909
54357.107436 z 17.814 0.095
#54357.108269 g -99.000 0.266
54403.065418 r 18.861 0.152
54403.066252 i 18.374 0.111
54403.067085 u 21.988 0.438
54403.067918 z 17.820 0.108
54403.068752 g 20.330 0.380
54406.059261 r 18.292 0.055
54406.060094 i 18.800 0.181
#54406.060928 u 99.994 99.999
54406.061761 z 17.888 0.111
#54406.062594 g 21.428 1.402
54412.062171 r 19.120 0.211
54412.063004 i 18.858 0.207
#54412.063838 u 29.041 99.999
54412.064671 z 18.075 0.139
54412.065504 g 20.818 0.583
