53625.149416 r 16.792 0.005
53625.150249 i 16.406 0.005
53625.151083 u 19.857 0.051
53625.151916 z 16.207 0.009
53625.152749 g 17.712 0.006
53636.108465 r 16.761 0.005
53636.109298 i 16.402 0.005
53636.110132 u 19.977 0.053
53636.110965 z 16.182 0.009
53636.111798 g 17.763 0.006
53655.080457 r 16.795 0.006
53655.081290 i 16.390 0.006
53655.082124 u 19.894 0.061
53655.082957 z 16.188 0.008
53655.083790 g 17.714 0.007
53687.099187 r 16.794 0.005
53687.100020 i 16.404 0.005
53687.100854 u 20.064 0.143
53687.101687 z 16.201 0.009
53687.102520 g 17.710 0.008
53697.058815 r 16.788 0.016
#53697.059648 i -99.000 0.013
53697.060482 u 19.902 0.303
#53697.061315 z -99.000 0.040
#53697.062148 g -99.000 0.018
53700.057777 r 16.793 0.005
53700.058610 i 16.396 0.005
53700.059444 u 19.841 0.052
53700.060277 z 16.185 0.009
53700.061110 g 17.715 0.006
53705.044448 r 16.791 0.005
53705.045281 i 16.395 0.005
53705.046115 u 19.852 0.065
53705.046948 z 16.206 0.009
53705.047781 g 17.724 0.006
53994.124884 r 16.842 0.009
53994.125717 i 16.421 0.005
53994.126551 u 19.892 0.040
53994.127384 z 16.209 0.010
53994.128217 g 17.701 0.017
53998.104792 r 16.804 0.023
53998.105625 i 16.418 0.006
53998.106459 u 19.901 0.037
53998.107292 z 16.223 0.015
53998.108125 g 17.709 0.013
54010.090265 r 16.804 0.009
#54010.091098 i -99.000 0.042
54010.091931 u 19.938 0.055
54010.092765 z 16.204 0.010
54010.093598 g 17.705 0.009
54012.083119 r 16.798 0.010
54012.083952 i 16.401 0.013
54012.084786 u 19.753 0.074
54012.085619 z 16.196 0.011
54012.086452 g 17.720 0.014
54020.089086 r 16.797 0.005
54020.089920 i 16.397 0.004
54020.090753 u 19.929 0.040
54020.091586 z 16.201 0.012
54020.092420 g 17.713 0.004
#54022.138384 r -99.000 0.006
54022.139217 i 16.400 0.010
54022.140050 u 19.969 0.046
54022.140884 z 16.205 0.009
54022.141717 g 17.703 0.006
54030.082644 r 17.331 0.080
#54030.083478 i -99.000 0.120
#54030.084311 u -99.000 0.388
54030.085144 z 17.812 0.274
54030.085978 g 18.866 0.122
#54032.071909 r -99.000 0.006
54032.072742 i 16.370 0.004
54032.073575 u 19.828 0.054
#54032.074409 z -99.000 0.015
#54032.075242 g -99.000 0.006
#54034.142155 r -99.000 0.021
54034.142988 i 16.363 0.007
54034.143822 u 19.959 0.071
#54034.144655 z -99.000 0.019
#54034.145488 g -99.000 0.019
54037.063890 r 16.813 0.026
54037.064723 i 16.385 0.004
54037.065557 u 19.811 0.048
#54037.066390 z -99.000 0.013
54037.067223 g 17.706 0.007
54040.078368 r 16.796 0.006
#54040.079201 i -99.000 0.005
54040.080035 u 19.842 0.076
54040.080868 z 16.196 0.013
54040.081701 g 17.713 0.009
54050.062999 r 16.771 0.011
54050.063832 i 16.372 0.008
54050.064666 u 20.007 0.074
54050.065499 z 16.216 0.015
54050.066332 g 17.733 0.016
54053.069180 r 16.782 0.039
54053.070013 i 16.390 0.021
54053.070846 u 19.847 0.058
#54053.071680 z -99.000 0.014
#54053.072513 g -99.000 0.006
#54056.070837 r -99.000 0.037
#54056.071670 i -99.000 0.093
54056.072503 u 19.888 0.054
54056.073337 z 16.205 0.017
#54056.074170 g -99.000 0.016
54059.065136 r 16.795 0.024
54059.065969 i 16.383 0.005
54059.066802 u 20.139 0.077
54059.067636 z 16.214 0.015
54059.068469 g 17.690 0.010
#54061.076184 r -99.000 0.008
54061.077018 i 16.397 0.007
54061.077851 u 20.039 0.071
54061.078684 z 16.185 0.012
#54061.079518 g -99.000 0.009
54062.070026 r 16.809 0.094
54062.070859 i 16.404 0.012
54062.071693 u 19.935 0.074
54062.072526 z 16.204 0.015
54062.073359 g 17.711 0.007
54068.059997 r 16.778 0.010
54068.060830 i 16.377 0.010
54068.061664 u 19.903 0.105
54068.062497 z 16.197 0.012
54068.063330 g 17.729 0.010
#54357.108314 r -99.000 0.011
54357.109147 i 16.414 0.007
54357.109981 u 19.979 0.055
54357.110814 z 16.244 0.018
54357.111647 g 17.697 0.006
54365.106171 r 16.782 0.013
54365.107005 i 16.392 0.035
54365.107838 u 19.890 0.060
#54365.108671 z -99.000 0.020
54365.109505 g 17.727 0.012
54385.156141 r 16.786 0.006
54385.156974 i 16.381 0.020
54385.157807 u 19.883 0.045
54385.158641 z 16.188 0.013
54385.159474 g 17.697 0.018
54392.151368 r 16.763 0.007
54392.152201 i 16.384 0.039
54392.153034 u 19.810 0.061
54392.153868 z 16.202 0.018
54392.154701 g 17.703 0.009
