52929.083472 r 18.757 0.010
52929.084305 i 18.528 0.011
52929.085139 u 20.921 0.087
52929.085972 z 18.350 0.029
52929.086805 g 19.528 0.012
52936.059555 r 18.741 0.010
52936.060388 i 18.470 0.011
52936.061222 u 21.000 0.088
52936.062055 z 18.370 0.030
52936.062888 g 19.405 0.012
53270.123615 r 18.756 0.014
#53270.124448 i -99.000 0.009
53270.125281 u 20.949 0.104
53270.126115 z 18.344 0.028
53270.126948 g 19.379 0.015
53288.100770 r 18.768 0.010
53288.101603 i 18.467 0.011
53288.102437 u 20.778 0.087
53288.103270 z 18.317 0.029
53288.104103 g 19.395 0.012
53302.096439 r 18.743 0.013
53302.097272 i 18.492 0.012
53302.098106 u 21.193 0.201
53302.098939 z 18.347 0.027
53302.099772 g 19.405 0.020
53623.147750 r 18.721 0.010
53623.148583 i 18.500 0.011
53623.149417 u 20.850 0.099
53623.150250 z 18.343 0.028
53623.151083 g 19.377 0.015
53626.133963 r 18.716 0.013
53626.134796 i 18.495 0.012
53626.135630 u 20.823 0.136
53626.136463 z 18.349 0.029
53626.137296 g 19.401 0.020
53628.118829 r 18.767 0.019
53628.119662 i 18.476 0.015
53628.120496 u 20.751 0.231
53628.121329 z 18.282 0.039
53628.122162 g 19.438 0.032
53637.120441 r 18.731 0.011
53637.121274 i 18.471 0.011
53637.122108 u 20.932 0.117
53637.122941 z 18.343 0.036
53637.123774 g 19.381 0.013
53644.112882 r 18.775 0.010
53644.113715 i 18.477 0.011
53644.114549 u 20.682 0.083
53644.115382 z 18.402 0.028
53644.116215 g 19.357 0.010
53649.107509 r 18.755 0.010
53649.108342 i 18.491 0.011
#53649.109176 u -99.000 0.120
53649.110009 z 18.259 0.031
53649.110842 g 19.072 0.013
53656.095103 r 18.744 0.016
53656.095936 i 18.523 0.015
53656.096770 u 20.888 0.245
53656.097603 z 18.353 0.040
53656.098436 g 19.362 0.026
#53665.086379 r -99.000 0.070
#53665.087212 i -99.000 0.041
#53665.088046 u -99.000 0.209
#53665.088879 z -99.000 0.079
53665.089712 g 19.378 0.034
53668.098003 r 18.721 0.013
53668.098836 i 18.480 0.014
53668.099670 u 21.146 0.150
53668.100503 z 18.337 0.046
#53668.101336 g -99.000 0.015
53670.102854 r 18.739 0.011
53670.103687 i 18.562 0.015
53670.104521 u 20.860 0.112
53670.105354 z 18.368 0.038
53670.106187 g 19.452 0.013
53673.070847 r 18.751 0.010
53673.071680 i 18.494 0.011
53673.072514 u 20.987 0.096
53673.073347 z 18.323 0.029
53673.074180 g 19.449 0.012
53675.067737 r 18.734 0.011
53675.068570 i 18.501 0.011
53675.069404 u 20.988 0.110
53675.070237 z 18.340 0.031
53675.071070 g 19.422 0.012
53677.088771 r 18.738 0.010
53677.089604 i 18.498 0.011
53677.090438 u 20.810 0.094
53677.091271 z 18.292 0.031
#53677.092104 g -99.000 0.013
53680.075433 r 18.735 0.010
53680.076266 i 18.491 0.010
53680.077100 u 20.929 0.087
53680.077933 z 18.370 0.027
53680.078766 g 19.415 0.012
53693.077343 r 18.751 0.011
53693.078176 i 18.470 0.011
53693.079010 u 21.069 0.124
53693.079843 z 18.361 0.032
53693.080676 g 19.406 0.014
#53702.073014 r -99.000 0.013
53702.073847 i 18.525 0.024
53702.074680 u 20.683 0.109
53702.075514 z 18.368 0.050
53702.076347 g 19.384 0.021
53703.082144 r 18.693 0.011
53703.082977 i 18.476 0.014
53703.083811 u 20.815 0.136
53703.084644 z 18.308 0.037
53703.085477 g 19.387 0.014
53704.060671 r 18.726 0.011
53704.061504 i 18.490 0.012
53704.062338 u 20.957 0.138
53704.063171 z 18.387 0.036
53704.064004 g 19.405 0.014
53974.148614 r 18.699 0.012
53974.149447 i 18.522 0.012
53974.150280 u 20.937 0.073
53974.151114 z 18.338 0.025
53974.151947 g 19.391 0.012
53989.138042 r 18.740 0.016
53989.138876 i 18.507 0.012
53989.139709 u 20.823 0.085
53989.140542 z 18.319 0.025
53989.141376 g 19.445 0.013
53995.145960 r 18.734 0.010
53995.146793 i 18.493 0.036
53995.147626 u 20.763 0.065
53995.148460 z 18.271 0.025
53995.149293 g 19.417 0.011
53997.124335 r 18.739 0.019
53997.125168 i 18.503 0.009
53997.126001 u 20.894 0.090
53997.126835 z 18.331 0.035
53997.127668 g 19.448 0.013
54005.096184 r 18.723 0.010
54005.097017 i 18.524 0.008
54005.097850 u 20.746 0.065
54005.098684 z 18.336 0.022
54005.099517 g 19.412 0.012
54007.108933 r 18.745 0.010
54007.109766 i 18.499 0.010
