#53270.112242 r -99.000 0.155
53270.113075 i 18.570 0.135
#53270.113909 u 23.483 1.110
53270.114742 z 18.456 0.038
53270.115575 g 20.210 0.074
53288.089396 r 19.101 0.012
53288.090229 i 18.664 0.011
53288.091063 u 22.214 0.276
53288.091896 z 18.435 0.032
53288.092729 g 20.188 0.020
#53302.085065 r -99.000 0.015
53302.085898 i 18.629 0.013
#53302.086732 u 23.399 1.463
53302.087565 z 18.346 0.032
53302.088398 g 20.123 0.035
53623.136376 r 19.071 0.014
53623.137209 i 18.693 0.013
#53623.138043 u 23.777 1.223
53623.138876 z 18.434 0.035
53623.139709 g 20.151 0.025
53626.122589 r 19.021 0.017
53626.123422 i 18.648 0.014
53626.124256 u 22.393 0.569
53626.125089 z 18.334 0.034
53626.125922 g 20.223 0.041
53628.107454 r 19.236 0.026
53628.108287 i 18.692 0.019
#53628.109121 u 23.067 1.677
53628.109954 z 18.621 0.050
53628.110787 g 20.412 0.072
53637.109066 r 18.983 0.013
53637.109899 i 18.625 0.012
53637.110733 u 22.323 0.368
53637.111566 z 18.361 0.038
53637.112399 g 20.102 0.022
53656.083727 r 19.158 0.024
53656.084560 i 18.690 0.018
53656.085394 u 21.889 0.630
53656.086227 z 18.660 0.057
53656.087060 g 20.295 0.072
#53665.075005 r -99.000 0.059
#53665.075838 i -99.000 0.052
#53665.076672 u 23.134 1.722
53665.077505 z 18.424 0.140
53665.078338 g 20.175 0.072
53673.059473 r 19.053 0.013
53673.060306 i 18.634 0.012
53673.061140 u 21.897 0.226
53673.061973 z 18.449 0.036
53673.062806 g 20.238 0.021
53677.077396 r 19.041 0.014
53677.078229 i 18.598 0.013
#53677.079063 u 25.106 1.364
53677.079896 z 18.451 0.040
53677.080729 g 20.136 0.022
53680.064061 r 19.033 0.012
53680.064894 i 18.638 0.012
53680.065728 u 22.595 0.363
53680.066561 z 18.426 0.029
53680.067394 g 20.067 0.018
53693.065968 r 19.069 0.013
53693.066801 i 18.658 0.013
53693.067635 u 22.442 0.433
53693.068468 z 18.459 0.036
53693.069301 g 20.064 0.020
53989.126687 r 18.989 0.144
53989.127521 i 18.608 0.120
53989.128354 u 23.209 0.749
53989.129187 z 18.380 0.077
53989.130021 g 20.094 0.166
53995.134591 r 19.087 0.175
53995.135424 i 18.615 0.111
53995.136257 u 23.847 0.998
53995.137091 z 18.381 0.100
53995.137924 g 20.125 0.140
54005.084824 r 19.030 0.106
54005.085657 i 18.610 0.052
54005.086491 u 22.358 0.308
54005.087324 z 18.369 0.095
54005.088157 g 20.121 0.115
54007.097562 r 19.009 0.133
54007.098396 i 18.589 0.091
#54007.099229 u 23.910 1.577
54007.100062 z 18.489 0.135
54007.100896 g 20.176 0.227
54009.094674 r 19.088 0.059
54009.095507 i 18.654 0.085
54009.096340 u 23.121 0.853
54009.097174 z 18.427 0.112
54009.098007 g 20.131 0.131
54011.159163 r 19.081 0.044
54011.159996 i 18.619 0.025
#54011.160830 u 24.319 3.343
54011.161663 z 18.394 0.032
54011.162496 g 20.114 0.202
54019.109387 r 19.036 0.106
54019.110220 i 18.629 0.127
54019.111054 u 22.458 0.360
54019.111887 z 18.410 0.081
54019.112720 g 20.094 0.213
54025.158181 r 19.076 0.107
54025.159014 i 18.608 0.071
#54025.159847 u 23.641 1.282
54025.160681 z 18.466 0.040
54025.161514 g 20.142 0.236
54051.065091 r 19.029 0.158
54051.065925 i 18.626 0.112
#54051.066758 u -99.000 1.243
54051.067591 z 18.393 0.108
54051.068425 g 20.113 0.122
54358.111739 r 19.004 0.133
54358.112572 i 18.576 0.135
54358.113405 u 22.222 0.420
54358.114239 z 18.429 0.080
54358.115072 g 20.049 0.165
54386.156690 r 19.113 0.161
54386.157523 i 18.607 0.033
54386.158357 u 22.417 0.756
54386.159190 z 18.291 0.075
54386.160023 g 20.321 0.263
54388.160953 r 19.076 0.164
54388.161786 i 18.625 0.124
54388.162619 u 22.387 0.462
54388.163453 z 18.363 0.119
54388.164286 g 20.123 0.218
54403.074733 r 19.044 0.150
54403.075566 i 18.620 0.025
54403.076400 u 22.728 0.629
54403.077233 z 18.406 0.066
54403.078066 g 20.048 0.263
54406.068566 r 19.072 0.089
54406.069399 i 18.660 0.050
#54406.070232 u 23.585 1.047
54406.071066 z 18.477 0.098
54406.071899 g 20.068 0.225
54412.071527 r 19.068 0.129
54412.072360 i 18.619 0.121
#54412.073194 u -99.000 0.545
54412.074027 z 18.408 0.053
54412.074860 g 20.169 0.252
#54415.109048 r -99.000 0.025
#54415.109881 i -99.000 0.112
#54415.110715 u -99.000 0.629
54415.111548 z 18.345 0.045
54415.112381 g 20.125 0.204
