53625.149287 r 15.650 0.005
53625.150120 i 15.343 0.005
53625.150954 u 17.802 0.014
53625.151787 z 15.226 0.006
53625.152620 g 16.287 0.005
53636.108336 r 15.625 0.004
#53636.109169 i -99.000 0.004
53636.110003 u 17.803 0.015
53636.110836 z 15.195 0.006
53636.111669 g 16.299 0.004
53655.080329 r 15.642 0.005
53655.081162 i 15.333 0.005
53655.081996 u 17.807 0.014
53655.082829 z 15.214 0.006
53655.083662 g 16.294 0.005
53687.099058 r 15.642 0.004
53687.099891 i 15.349 0.004
53687.100725 u 17.761 0.021
53687.101558 z 15.202 0.005
53687.102391 g 16.281 0.004
53697.058686 r 15.643 0.008
#53697.059519 i -99.000 0.007
53697.060353 u 17.838 0.057
#53697.061186 z -99.000 0.019
#53697.062019 g -99.000 0.008
53700.057649 r 15.637 0.004
53700.058482 i 15.341 0.004
53700.059316 u 17.798 0.014
53700.060149 z 15.215 0.006
53700.060982 g 16.278 0.004
53705.044319 r 15.646 0.003
53705.045152 i 15.334 0.004
53705.045986 u 17.828 0.016
53705.046819 z 15.214 0.005
53705.047652 g 16.283 0.004
53994.124756 r 15.636 0.005
53994.125589 i 15.325 0.001
53994.126423 u 17.801 0.015
53994.127256 z 15.220 0.011
53994.128089 g 16.271 0.002
53998.104666 r 15.633 0.023
53998.105499 i 15.337 0.005
53998.106333 u 17.799 0.021
53998.107166 z 15.216 0.009
53998.107999 g 16.294 0.012
54010.090136 r 15.642 0.008
#54010.090969 i -99.000 0.036
54010.091803 u 17.787 0.023
54010.092636 z 15.221 0.009
54010.093469 g 16.281 0.008
54012.082990 r 15.612 0.009
54012.083824 i 15.332 0.012
54012.084657 u 17.797 0.025
54012.085490 z 15.215 0.010
54012.086324 g 16.297 0.013
54020.088958 r 15.612 0.002
54020.089791 i 15.319 0.001
54020.090624 u 17.818 0.015
54020.091458 z 15.198 0.011
54020.092291 g 16.297 0.002
#54022.138257 r -99.000 0.004
#54022.139090 i -99.000 0.040
54022.139923 u 17.787 0.020
54022.140757 z 15.206 0.016
54022.141590 g 16.301 0.015
54030.082516 r 16.079 0.044
#54030.083349 i -99.000 0.083
#54030.084182 u -99.000 0.223
54030.085016 z 15.782 0.048
54030.085849 g 16.812 0.036
#54032.071780 r -99.000 0.004
54032.072613 i 15.290 0.002
54032.073447 u 17.781 0.022
#54032.074280 z -99.000 0.014
#54032.075113 g -99.000 0.004
#54034.142264 r -99.000 0.014
54034.143097 i 15.266 0.002
54034.143931 u 17.764 0.019
#54034.144764 z -99.000 0.008
#54034.145597 g -99.000 0.004
54037.063761 r 15.625 0.026
54037.064595 i 15.339 0.002
54037.065428 u 17.820 0.021
#54037.066261 z -99.000 0.012
54037.067095 g 16.275 0.006
54040.078239 r 15.630 0.004
#54040.079073 i -99.000 0.004
54040.079906 u 17.832 0.023
54040.080739 z 15.218 0.012
54040.081573 g 16.269 0.007
54050.062871 r 15.627 0.012
54050.063705 i 15.319 0.003
54050.064538 u 17.764 0.020
54050.065371 z 15.193 0.009
#54050.066205 g -99.000 0.014
54053.069040 r 15.648 0.002
54053.069873 i 15.312 0.018
54053.070707 u 17.817 0.019
#54053.071540 z -99.000 0.012
54053.072373 g 16.257 0.010
#54056.070708 r -99.000 0.036
#54056.071542 i -99.000 0.093
54056.072375 u 17.816 0.022
54056.073208 z 15.207 0.016
#54056.074042 g -99.000 0.015
54059.065007 r 15.562 0.023
54059.065840 i 15.320 0.002
54059.066674 u 17.759 0.022
54059.067507 z 15.152 0.012
54059.068340 g 16.280 0.007
#54061.076056 r -99.000 0.005
54061.076889 i 15.311 0.004
54061.077722 u 17.769 0.027
54061.078556 z 15.217 0.010
#54061.079389 g -99.000 0.006
54062.069898 r 15.612 0.094
54062.070731 i 15.297 0.011
54062.071564 u 17.800 0.022
54062.072398 z 15.197 0.013
54062.073231 g 16.246 0.005
54068.059868 r 15.621 0.009
54068.060702 i 15.285 0.007
54068.061535 u 17.816 0.024
54068.062368 z 15.209 0.009
54068.063202 g 16.282 0.006
#54357.108185 r -99.000 0.008
54357.109019 i 15.341 0.005
54357.109852 u 17.814 0.033
54357.110685 z 15.211 0.017
54357.111519 g 16.293 0.005
54365.106043 r 15.646 0.010
54365.106876 i 15.367 0.034
54365.107709 u 17.793 0.024
#54365.108543 z -99.000 0.019
54365.109376 g 16.281 0.011
54385.156012 r 15.630 0.004
54385.156845 i 15.375 0.020
54385.157679 u 17.805 0.023
54385.158512 z 15.214 0.012
54385.159345 g 16.287 0.018
54392.151239 r 15.635 0.002
54392.152072 i 15.308 0.039
54392.152906 u 17.820 0.024
54392.153739 z 15.185 0.017
54392.154572 g 16.261 0.006
