53270.103996 r 17.743 0.005
53270.104829 i 17.255 0.044
53270.105662 u 21.129 0.136
53270.106496 z 16.959 0.013
53270.107329 g 18.830 0.013
53288.081152 r 17.747 0.006
#53288.081985 i -99.000 0.006
53288.082819 u 21.515 0.150
53288.083652 z 16.960 0.011
53288.084485 g 18.884 0.010
53302.076822 r 17.757 0.007
53302.077655 i 17.224 0.006
53302.078489 u 21.174 0.216
53302.079322 z 16.971 0.011
53302.080155 g 18.876 0.014
53656.075483 r 17.735 0.008
53656.076316 i 17.273 0.007
53656.077150 u 21.550 0.418
53656.077983 z 16.974 0.013
53656.078816 g 18.877 0.021
53673.051229 r 17.739 0.007
53673.052062 i 17.260 0.007
53673.052896 u 21.319 0.193
53673.053729 z 16.959 0.012
53673.054562 g 18.879 0.013
#53677.069153 r -99.000 0.007
#53677.069986 i -99.000 0.006
#53677.070820 u -99.000 0.145
#53677.071653 z -99.000 0.013
#53677.072486 g -99.000 0.010
53989.118413 r 17.702 0.007
53989.119246 i 17.202 0.012
53989.120080 u 21.166 0.094
53989.120913 z 16.941 0.011
53989.121746 g 18.811 0.007
54009.086426 r 17.698 0.009
54009.087259 i 17.203 0.020
54009.088093 u 21.170 0.141
54009.088926 z 16.916 0.025
54009.089759 g 18.804 0.018
#54025.150062 r -99.000 0.602
54025.150895 i 17.224 0.014
54025.151728 u 21.006 0.106
54025.152562 z 16.924 0.023
54025.153395 g 18.798 0.021
54029.080274 r 17.632 0.009
#54029.081107 i -99.000 0.004
54029.081940 u 21.398 0.130
54029.082774 z 16.927 0.010
54029.083607 g 18.804 0.009
54051.056847 r 17.677 0.030
54051.057681 i 17.214 0.010
54051.058514 u 21.354 0.329
#54051.059347 z -99.000 0.029
#54051.060181 g -99.000 0.016
54406.060326 r 17.594 0.021
#54406.061159 i -99.000 0.007
54406.061993 u 20.986 0.096
#54406.062826 z -99.000 0.021
54406.063659 g 18.688 0.009
54412.063245 r 17.587 0.014
54412.064078 i 17.142 0.004
54412.064912 u 21.198 0.135
#54412.065745 z -99.000 0.018
54412.066578 g 18.674 0.019
