52935.070222 r 17.365 0.006
52935.071055 i 17.211 0.006
52935.071889 u 19.715 0.038
52935.072722 z 17.050 0.013
52935.073555 g 18.103 0.007
53313.063424 r 17.281 0.005
53313.064257 i 17.267 0.007
53313.065091 u 19.881 0.054
53313.065924 z 16.987 0.015
53313.066757 g 18.006 0.007
53622.172648 r 17.388 0.006
53622.173481 i 17.160 0.006
53622.174315 u 19.817 0.062
53622.175148 z 16.986 0.014
53622.175981 g 18.099 0.008
53625.168638 r 17.392 0.006
53625.169471 i 17.225 0.007
53625.170305 u 19.713 0.044
53625.171138 z 17.037 0.013
53625.171971 g 18.059 0.008
53636.127674 r 17.292 0.005
53636.128507 i 17.102 0.006
53636.129341 u 19.726 0.045
53636.130174 z 17.010 0.013
53636.131007 g 17.983 0.007
53645.187340 r 17.366 0.006
53645.188173 i 17.200 0.006
53645.189007 u 19.777 0.046
53645.189840 z 17.061 0.013
53645.190673 g 17.966 0.007
53655.099677 r 17.346 0.006
53655.100510 i 17.151 0.006
53655.101344 u 19.797 0.055
53655.102177 z 17.030 0.013
53655.103010 g 17.980 0.008
53664.124636 r 17.385 0.006
53664.125469 i 17.190 0.006
53664.126303 u 19.673 0.053
53664.127136 z 16.998 0.013
53664.127969 g 17.903 0.007
53666.088235 r 17.372 0.006
53666.089068 i 17.210 0.006
53666.089902 u 19.730 0.038
53666.090735 z 17.072 0.014
53666.091568 g 17.996 0.007
53669.083876 r 17.385 0.006
53669.084709 i 17.202 0.006
53669.085543 u 19.772 0.038
53669.086376 z 17.256 0.015
53669.087209 g 17.979 0.007
53674.068110 r 17.462 0.006
53674.068943 i 17.151 0.006
53674.069777 u 19.776 0.041
53674.070610 z 17.039 0.013
53674.071443 g 18.134 0.007
#53681.121008 r -99.000 0.011
#53681.121841 i -99.000 0.011
53681.122675 u 19.810 0.087
53681.123508 z 16.836 0.018
53681.124341 g 18.058 0.010
53685.080050 r 17.402 0.008
53685.080883 i 17.183 0.007
53685.081717 u 20.329 0.201
53685.082550 z 17.068 0.016
53685.083383 g 17.816 0.010
53687.118403 r 17.377 0.006
53687.119236 i 17.109 0.006
53687.120070 u 20.135 0.141
53687.120903 z 16.970 0.012
53687.121736 g 17.941 0.009
53697.078033 r 17.368 0.012
53697.078866 i 17.135 0.014
53697.079700 u 19.689 0.139
53697.080533 z 17.102 0.038
53697.081366 g 17.969 0.013
53700.076994 r 17.433 0.006
53700.077827 i 17.169 0.006
53700.078661 u 19.823 0.051
53700.079494 z 17.032 0.013
53700.080327 g 17.971 0.007
53705.063665 r 17.426 0.006
53705.064498 i 17.129 0.007
53705.065332 u 19.930 0.066
53705.066165 z 17.049 0.015
53705.066998 g 17.992 0.007
53975.148666 r 17.374 0.128
53975.149499 i 17.211 0.132
53975.150332 u 19.848 0.119
53975.151166 z 17.005 0.164
