51818.425143 r 19.551 0.016
51818.425976 i 19.333 0.017
51818.426810 u 20.081 0.055
51818.427643 z 19.316 0.056
51818.428476 g 19.787 0.016
52171.413213 r 19.683 0.018
52171.414046 i 19.443 0.018
52171.414880 u 20.352 0.064
52171.415713 z 19.352 0.052
52171.416546 g 20.050 0.018
52173.389486 r 19.730 0.021
52173.390319 i 19.484 0.021
52173.391153 u 20.446 0.079
52173.391986 z 19.409 0.077
52173.392819 g 20.054 0.019
52224.369610 r 19.799 0.018
52224.370443 i 19.494 0.018
52224.371277 u 20.418 0.063
52224.372110 z 19.457 0.063
52224.372943 g 20.175 0.019
52234.326115 r 19.777 0.021
52234.326948 i 19.502 0.019
52234.327782 u 20.346 0.075
52234.328615 z 19.375 0.059
52234.329448 g 20.105 0.020
52261.289472 r 19.758 0.017
52261.290305 i 19.509 0.017
52261.291139 u 20.398 0.064
52261.291972 z 19.397 0.051
52261.292805 g 20.123 0.020
52283.156848 r 19.713 0.022
52283.157681 i 19.505 0.024
52283.158515 u 20.377 0.071
52283.159348 z 19.333 0.075
52283.160181 g 19.978 0.019
52287.169968 r 19.762 0.020
52287.170801 i 19.448 0.017
52287.171635 u 20.290 0.062
52287.172468 z 19.416 0.058
52287.173301 g 20.053 0.020
52557.463017 r 19.808 0.020
52557.463850 i 19.552 0.021
52557.464684 u 20.447 0.066
52557.465517 z 19.452 0.073
52557.466350 g 20.111 0.019
52585.364348 r 19.804 0.018
52585.365181 i 19.548 0.019
52585.366015 u 20.336 0.056
52585.366848 z 19.513 0.065
52585.367681 g 20.130 0.017
52908.437584 r 19.940 0.023
52908.438417 i 19.590 0.021
52908.439251 u 20.577 0.074
52908.440084 z 19.732 0.079
52908.440917 g 20.296 0.021
52912.417025 r 19.946 0.022
52912.417858 i 19.691 0.024
52912.418692 u 20.430 0.084
52912.419525 z 19.633 0.079
52912.420358 g 20.281 0.023
52934.369492 r 19.976 0.022
52934.370325 i 19.645 0.023
52934.371159 u 20.626 0.082
52934.371992 z 19.493 0.076
52934.372825 g 20.292 0.021
52936.365419 r 19.931 0.021
52936.366252 i 19.669 0.022
52936.367086 u 20.541 0.068
52936.367919 z 19.827 0.085
52936.368752 g 20.261 0.020
53270.429494 r 19.845 0.021
53270.430328 i 19.602 0.018
53270.431161 u 20.432 0.056
53270.431994 z 19.508 0.052
53270.432828 g 20.191 0.018
53272.479413 r 19.883 0.018
53272.480246 i 19.609 0.019
53272.481080 u 20.538 0.070
53272.481913 z 19.651 0.070
53272.482746 g 20.218 0.020
53286.448135 r 19.874 0.029
53286.448968 i 19.568 0.030
53286.449802 u 20.428 0.114
53286.450635 z 19.493 0.093
53286.451468 g 20.233 0.030
53288.406628 r 19.818 0.018
53288.407461 i 19.589 0.019
53288.408295 u 20.599 0.077
53288.409128 z 19.515 0.064
53288.409961 g 20.175 0.020
53294.454300 r 19.868 0.020
53294.455133 i 19.585 0.021
53294.455967 u 20.486 0.071
53294.456800 z 19.552 0.070
53294.457633 g 20.157 0.020
53296.401334 r 19.873 0.024
53296.402168 i 19.602 0.026
53296.403001 u 20.415 0.070
53296.403834 z 19.641 0.073
53296.404668 g 20.175 0.024
53298.451076 r 19.845 0.022
53298.451909 i 19.603 0.024
53298.452743 u 20.586 0.080
53298.453576 z 19.379 0.067
53298.454409 g 20.155 0.019
53312.357832 r 19.886 0.026
53312.358665 i 19.605 0.027
53312.359499 u 20.645 0.123
53312.360332 z 19.689 0.090
53312.361165 g 20.163 0.031
53314.359030 r 19.851 0.025
53314.359863 i 19.615 0.025
53314.360697 u 20.526 0.084
53314.361530 z 19.464 0.071
53314.362363 g 20.186 0.026
53319.346827 r 19.897 0.032
53319.347660 i 19.601 0.030
53319.348494 u 20.567 0.110
53319.349327 z 19.478 0.087
53319.350160 g 20.237 0.027
53616.463379 r 19.930 0.026
53616.464212 i 19.602 0.025
53616.465046 u 20.625 0.091
53616.465879 z 19.614 0.088
53616.466712 g 20.200 0.023
53626.439807 r 19.946 0.020
53626.440640 i 19.709 0.020
53626.441474 u 20.725 0.102
#53626.442307 z -99.000 0.196
#53626.443140 g -99.000 0.055
53628.424672 r 19.972 0.029
53628.425505 i 19.694 0.034
53628.426339 u 20.791 0.128
53628.427172 z 19.633 0.121
53628.428005 g 20.287 0.028
53639.471669 r 19.977 0.023
53639.472502 i 19.650 0.021
53639.473336 u 20.831 0.115
53639.474169 z 19.647 0.073
53639.475002 g 20.281 0.027
53657.429718 r 20.026 0.029
53657.430551 i 19.686 0.028
53657.431385 u 20.805 0.117
53657.432218 z 19.664 0.094
53657.433051 g 20.374 0.026
53663.414267 r 19.956 0.035
53663.415100 i 19.679 0.029
53663.415934 u 20.762 0.231
53663.416767 z 19.615 0.075
53663.417600 g 20.315 0.055
53665.392240 r 20.017 0.035
53665.393073 i 19.705 0.029
53665.393907 u 20.789 0.191
53665.394740 z 19.696 0.094
53665.395573 g 20.253 0.040
53668.403868 r 19.986 0.032
53668.404701 i 19.662 0.028
53668.405535 u 20.605 0.147
53668.406368 z 19.677 0.115
