51819.227589 r 19.163 0.013
51819.228422 i 18.751 0.013
51819.229256 u 22.528 0.344
51819.230089 z 18.471 0.032
51819.230922 g 20.321 0.026
52172.243170 r 19.215 0.013
52172.244003 i 18.800 0.013
#52172.244837 u 24.660 1.063
52172.245670 z 18.496 0.032
52172.246503 g 20.295 0.024
52558.192872 r 19.251 0.013
52558.193705 i 18.853 0.014
52558.194539 u 23.953 0.849
52558.195372 z 18.447 0.028
52558.196205 g 20.313 0.024
52576.105130 r 19.176 0.014
52576.105963 i 18.641 0.013
52576.106797 u 22.946 0.509
52576.107630 z 18.358 0.034
52576.108463 g 20.270 0.026
52577.080363 r 19.181 0.014
52577.081196 i 18.803 0.015
52577.082030 u 22.813 0.432
52577.082863 z 18.465 0.036
52577.083696 g 20.336 0.026
52930.093694 r 19.199 0.013
52930.094527 i 18.743 0.013
52930.095361 u 22.789 0.400
52930.096194 z 18.431 0.028
52930.097027 g 20.276 0.023
52931.094523 r 19.174 0.012
52931.095356 i 18.776 0.013
52931.096190 u 23.061 0.472
52931.097023 z 18.445 0.030
52931.097856 g 20.299 0.023
52935.091489 r 19.206 0.013
52935.092322 i 18.717 0.012
52935.093156 u 22.644 0.335
52935.093989 z 18.461 0.031
52935.094822 g 20.243 0.027
53313.084689 r 19.225 0.014
53313.085522 i 18.708 0.013
#53313.086356 u 24.154 1.075
53313.087189 z 18.715 0.043
53313.088022 g 20.301 0.026
53622.193935 r 19.237 0.016
53622.194768 i 18.870 0.018
53622.195602 u 22.946 0.748
53622.196435 z 18.512 0.042
53622.197268 g 20.333 0.033
53625.189900 r 19.207 0.014
53625.190733 i 18.684 0.012
#53625.191567 u 24.663 1.302
53625.192400 z 18.446 0.027
53625.193233 g 20.382 0.032
53634.143404 r 19.499 0.031
53634.144237 i 18.876 0.022
#53634.145071 u 23.611 2.438
53634.145904 z 18.525 0.057
53634.146737 g 20.322 0.075
53636.148937 r 19.201 0.012
53636.149770 i 18.696 0.012
53636.150604 u 22.622 0.329
53636.151437 z 18.478 0.030
53636.152270 g 20.329 0.024
53645.208605 r 19.157 0.014
53645.209438 i 18.722 0.016
53645.210272 u 22.418 0.627
#53645.211105 z -99.000 0.115
53645.211938 g 20.348 0.065
53655.120941 r 19.217 0.020
53655.121774 i 18.644 0.016
#53655.122608 u 23.746 2.062
53655.123441 z 18.497 0.038
53655.124274 g 20.256 0.045
53657.208360 r 18.931 0.045
53657.209193 i 18.758 0.039
#53657.210027 u 22.077 1.639
53657.210860 z 18.337 0.067
53657.211693 g 20.071 0.134
53664.145901 r 19.257 0.018
53664.146734 i 18.686 0.014
53664.147568 u 22.325 0.504
53664.148401 z 18.392 0.033
53664.149234 g 20.326 0.045
53666.109501 r 19.186 0.013
53666.110334 i 18.707 0.012
53666.111168 u 22.914 0.391
53666.112001 z 18.439 0.032
53666.112834 g 20.331 0.022
53669.105139 r 19.286 0.013
53669.105972 i 18.787 0.013
53669.106806 u 22.776 0.370
53669.107639 z 18.435 0.029
53669.108472 g 20.325 0.022
53674.089374 r 19.190 0.013
53674.090207 i 18.701 0.013
53674.091041 u 22.257 0.274
53674.091874 z 18.429 0.031
53674.092707 g 20.278 0.024
53676.178881 r 19.251 0.013
53676.179714 i 18.801 0.013
#53676.180548 u 24.634 1.153
53676.181381 z 18.445 0.029
53676.182214 g 20.489 0.027
53685.101314 r 19.155 0.029
53685.102147 i 18.678 0.021
53685.102981 u 27.133 0.822
53685.103814 z 18.347 0.042
53685.104647 g 20.280 0.088
53687.139665 r 19.089 0.021
53687.140498 i 18.719 0.017
53687.141332 u 27.769 0.515
53687.142165 z 18.353 0.032
53687.142998 g 20.089 0.058
#53694.115208 r -99.000 0.036
#53694.116041 i -99.000 0.042
#53694.116875 u 23.882 2.471
#53694.117708 z -99.000 0.063
53694.118541 g 20.438 0.060
53697.099294 r 19.104 0.086
#53697.100127 i -99.000 0.063
#53697.100961 u -99.000 0.605
53697.101794 z 18.409 0.184
53697.102627 g 20.149 0.156
53700.098256 r 19.025 0.013
53700.099089 i 18.584 0.013
53700.099923 u 23.185 0.731
53700.100756 z 18.301 0.035
53700.101589 g 20.053 0.029
53705.084926 r 19.312 0.017
53705.085759 i 18.776 0.016
53705.086593 u 22.491 0.423
53705.087426 z 18.409 0.037
53705.088259 g 20.273 0.028
53975.169916 r 19.307 0.019
53975.170750 i 18.823 0.023
53975.171583 u 23.170 0.696
53975.172416 z 18.470 0.034
53975.173250 g 20.296 0.025
53996.176639 r 19.269 0.016
53996.177472 i 18.793 0.019
53996.178306 u 23.588 0.553
53996.179139 z 18.455 0.028
53996.179972 g 20.305 0.023
53998.145283 r 19.173 0.012
53998.146117 i 18.787 0.017
53998.146950 u 22.621 0.241
53998.147783 z 18.487 0.033
53998.148617 g 20.295 0.023
54005.182527 r 19.198 0.013
54005.183360 i 18.727 0.012
54005.184194 u 22.551 0.294
54005.185027 z 18.538 0.030
54005.185860 g 20.298 0.023
54010.130751 r 19.214 0.016
54010.131584 i 18.746 0.014
54010.132417 u 22.924 0.690
54010.133251 z 18.466 0.026
54010.134084 g 20.311 0.036
54012.123593 r 19.260 0.023
54012.124427 i 18.741 0.018
#54012.125260 u 23.453 2.024
54012.126093 z 18.467 0.033
54012.126927 g 20.311 0.058
54020.129572 r 19.214 0.013
54020.130405 i 18.689 0.013
54020.131239 u 22.344 0.294
54020.132072 z 18.450 0.034
54020.132905 g 20.279 0.023
54022.178888 r 19.375 0.019
54022.179721 i 18.845 0.020
#54022.180554 u -99.000 99.999
#54022.181388 z -99.000 99.999
54022.182221 g 20.601 0.054
54028.119941 r 19.186 0.014
54028.120774 i 18.773 0.019
54028.121608 u 22.669 0.705
54028.122441 z 18.480 0.038
54028.123274 g 20.297 0.028
54030.123136 r 19.207 0.012
54030.123970 i 18.737 0.013
54030.124803 u 22.978 0.444
54030.125636 z 18.503 0.027
54030.126470 g 20.271 0.022
54032.112391 r 19.192 0.017
54032.113224 i 18.703 0.015
54032.114057 u 21.950 0.276
54032.114891 z 18.481 0.041
54032.115724 g 20.331 0.043
54034.182683 r 19.265 0.026
54034.183516 i 19.251 0.126
#54034.184349 u 99.988 99.999
#54034.185183 z -99.000 0.051
#54034.186016 g 29.346 99.999
54037.104370 r 19.214 0.016
54037.105204 i 18.711 0.015
54037.106037 u 22.813 0.508
54037.106870 z 18.406 0.028
54037.107704 g 20.316 0.030
54040.118853 r 19.207 0.021
54040.119686 i 18.701 0.019
#54040.120519 u 99.995 99.999
54040.121353 z 18.468 0.035
54040.122186 g 20.307 0.056
54050.103491 r 19.209 0.018
54050.104325 i 18.750 0.033
#54050.105158 u 24.077 1.299
54050.105991 z 18.495 0.039
54050.106825 g 20.321 0.027
54053.109639 r 19.312 0.025
54053.110472 i 18.884 0.026
54053.111305 u 22.751 0.534
54053.112139 z 18.429 0.036
54053.112972 g 20.611 0.050
54056.111326 r 19.359 0.029
54056.112160 i 18.741 0.056
#54056.112993 u -99.000 1.107
54056.113826 z 18.427 0.052
54056.114660 g 20.423 0.053
54057.079971 r 19.202 0.017
54057.080804 i 18.928 0.028
#54057.081638 u 24.665 2.804
54057.082471 z 18.400 0.037
54057.083304 g 20.252 0.026
54059.105621 r 19.121 0.016
54059.106454 i 18.865 0.024
54059.107287 u 22.210 0.354
54059.108121 z 18.371 0.035
54059.108954 g 20.614 0.057
54061.116651 r 19.209 0.019
54061.117484 i 18.800 0.025
54061.118317 u 22.747 0.765
54061.119151 z 18.361 0.045
54061.119984 g 20.414 0.045
54062.110513 r 19.075 0.020
54062.111346 i 18.739 0.027
#54062.112179 u 22.895 1.284
54062.113013 z 18.341 0.046
54062.113846 g 20.259 0.034
54068.100489 r 19.427 0.044
54068.101322 i 18.956 0.056
#54068.102155 u 23.921 5.155
54068.102989 z 18.665 0.072
54068.103822 g 20.778 0.137
54357.148794 r 19.192 0.014
54357.149628 i 18.720 0.017
54357.150461 u 22.491 0.278
54357.151294 z 18.464 0.033
54357.152128 g 20.309 0.024
54365.146655 r 19.193 0.023
54365.147488 i 18.689 0.022
54365.148321 u 22.483 0.414
54365.149155 z 18.473 0.036
54365.149988 g 20.246 0.045
54385.196630 r 19.254 0.016
54385.197463 i 18.696 0.016
54385.198297 u 23.172 0.761
54385.199130 z 18.470 0.028
54385.199963 g 20.346 0.029
54387.197126 r 19.195 0.018
54387.197959 i 18.823 0.021
#54387.198792 u 25.630 9.898
54387.199626 z 18.382 0.037
54387.200459 g 20.525 0.045
54390.200137 r 19.169 0.019
54390.200970 i 18.829 0.023
54390.201804 u 22.846 0.771
54390.202637 z 18.396 0.041
54390.203470 g 20.413 0.039
54392.191849 r 19.248 0.025
54392.192682 i 18.840 0.031
#54392.193516 u 23.279 1.872
54392.194349 z 18.290 0.040
