52935.066876 r 19.695 0.018
52935.067709 i 19.449 0.018
52935.068543 u 21.840 0.225
52935.069376 z 19.515 0.070
52935.070209 g 20.195 0.020
53313.060077 r 19.708 0.022
53313.060910 i 19.359 0.024
53313.061744 u 21.219 0.156
53313.062577 z 19.356 0.087
53313.063410 g 20.105 0.022
53622.169325 r 19.667 0.022
53622.170158 i 19.444 0.021
53622.170992 u 21.543 0.187
53622.171825 z 19.364 0.059
53622.172658 g 20.162 0.023
53625.165288 r 19.672 0.019
53625.166121 i 19.403 0.018
53625.166955 u 21.509 0.184
53625.167788 z 19.341 0.054
53625.168621 g 20.178 0.027
53636.124326 r 19.681 0.017
53636.125159 i 19.432 0.018
53636.125993 u 21.461 0.154
53636.126826 z 19.360 0.060
53636.127659 g 20.146 0.019
53645.183994 r 19.651 0.017
53645.184827 i 19.484 0.018
#53645.185661 u -99.000 0.390
#53645.186494 z -99.000 0.072
53645.187327 g 20.165 0.020
53655.096329 r 19.705 0.022
53655.097162 i 19.424 0.019
53655.097996 u 21.461 0.226
53655.098829 z 19.357 0.059
53655.099662 g 20.222 0.033
53664.121290 r 19.712 0.025
53664.122123 i 19.375 0.022
53664.122957 u 21.444 0.226
53664.123790 z 19.297 0.073
53664.124623 g 20.199 0.035
53666.084889 r 19.643 0.017
53666.085722 i 19.441 0.019
53666.086556 u 21.561 0.151
53666.087389 z 19.349 0.065
53666.088222 g 20.188 0.019
53669.080529 r 19.658 0.017
53669.081362 i 19.410 0.018
53669.082196 u 21.533 0.165
53669.083029 z 19.346 0.063
53669.083862 g 20.202 0.019
53674.064763 r 19.666 0.018
53674.065596 i 19.425 0.018
53674.066430 u 21.474 0.143
53674.067263 z 19.259 0.055
53674.068096 g 20.171 0.019
53681.117662 r 19.660 0.058
53681.118495 i 19.483 0.048
53681.119329 u 21.328 0.314
53681.120162 z 19.311 0.108
53681.120995 g 20.000 0.045
53685.076703 r 19.650 0.037
#53685.077536 i -99.000 0.032
#53685.078370 u 22.937 1.721
53685.079203 z 19.231 0.078
53685.080036 g 20.219 0.073
53687.115058 r 19.608 0.029
53687.115891 i 19.461 0.028
53687.116725 u 21.677 0.610
53687.117558 z 19.320 0.068
53687.118391 g 20.243 0.060
53697.074686 r 19.644 0.062
53697.075519 i 19.384 0.056
53697.076353 u 21.953 0.804
53697.077186 z 19.346 0.232
53697.078019 g 20.102 0.071
53700.073648 r 19.679 0.020
53700.074481 i 19.481 0.021
53700.075315 u 21.551 0.195
53700.076148 z 19.412 0.075
53700.076981 g 20.170 0.022
53705.060318 r 19.669 0.022
53705.061151 i 19.402 0.024
53705.061985 u 21.857 0.307
53705.062818 z 19.264 0.085
53705.063651 g 20.133 0.025
53975.145313 r 20.402 0.080
53975.146147 i 19.364 0.040
53975.146980 u 21.311 0.177
53975.147813 z 19.714 0.117
53975.148647 g 20.533 0.037
53994.140761 r 19.747 0.015
53994.141595 i 19.418 0.015
53994.142428 u 21.383 0.123
53994.143261 z 19.362 0.049
53994.144095 g 20.206 0.022
53998.120661 r 19.667 0.023
53998.121494 i 19.402 0.013
53998.122328 u 21.446 0.125
53998.123161 z 19.342 0.050
53998.123994 g 20.200 0.019
54010.106153 r 19.664 0.020
54010.106986 i 19.436 0.020
54010.107819 u 21.136 0.159
54010.108653 z 19.458 0.049
54010.109486 g 20.091 0.029
54012.098982 r 19.679 0.029
54012.099816 i 19.399 0.021
54012.100649 u 21.031 0.229
54012.101482 z 19.369 0.057
54012.102316 g 20.094 0.043
54020.104966 r 19.670 0.017
54020.105799 i 19.457 0.020
54020.106632 u 21.376 0.143
54020.107466 z 19.275 0.059
54020.108299 g 20.192 0.018
#54022.154257 r -99.000 0.029
54022.155090 i 19.506 0.041
#54022.155924 u -99.000 0.230
54022.156757 z 19.419 0.117
54022.157590 g 20.183 0.041
54028.095333 r 19.630 0.025
54028.096166 i 19.429 0.026
54028.097000 u 21.531 0.240
54028.097833 z 19.300 0.065
54028.098666 g 20.151 0.021
54030.098516 r 19.672 0.015
54030.099349 i 19.452 0.014
54030.100183 u 21.278 0.112
54030.101016 z 19.484 0.053
54030.101849 g 20.187 0.017
54032.087786 r 19.632 0.019
54032.088619 i 19.491 0.025
54032.089453 u 21.894 0.243
#54032.090286 z -99.000 0.079
#54032.091119 g -99.000 0.024
54034.158018 r 19.615 0.033
54034.158852 i 19.435 0.040
#54034.159685 u 21.940 1.009
#54034.160518 z 19.536 1.079
54034.161352 g 20.325 0.035
54037.079758 r 19.662 0.024
54037.080591 i 19.443 0.021
54037.081425 u 21.447 0.171
54037.082258 z 19.318 0.054
54037.083091 g 20.205 0.027
54040.094252 r 19.659 0.028
54040.095085 i 19.460 0.024
54040.095918 u 22.337 0.671
54040.096752 z 19.237 0.059
54040.097585 g 20.283 0.049
54050.078882 r 19.667 0.022
54050.079715 i 19.396 0.029
54050.080549 u 21.402 0.207
54050.081382 z 19.471 0.096
54050.082215 g 20.189 0.023
54053.085031 r 19.683 0.025
54053.085864 i 19.433 0.045
54053.086698 u 21.826 0.920
54053.087531 z 19.134 0.082
#54053.088364 g 20.692 1.008
54056.086733 r 19.764 0.025
#54056.087566 i -99.000 0.023
54056.088400 u 21.539 0.191
54056.089233 z 19.348 0.073
#54056.090066 g -99.000 0.028
54059.080993 r 19.645 0.025
54059.081826 i 19.393 0.029
54059.082659 u 21.375 0.202
54059.083493 z 19.401 0.084
54059.084326 g 20.253 0.026
54061.092045 r 19.719 0.025
54061.092879 i 19.387 0.024
54061.093712 u 21.502 0.360
54061.094545 z 19.359 0.107
54061.095379 g 20.367 0.034
54062.085920 r 19.708 0.045
54062.086753 i 19.419 0.029
54062.087587 u 21.649 0.234
54062.088420 z 19.206 0.095
54062.089253 g 20.380 0.038
54068.075881 r 19.648 0.035
54068.076714 i 19.433 0.032
54068.077547 u 20.567 0.227
54068.078381 z 19.318 0.096
54068.079214 g 20.194 0.061
54357.124187 r 19.695 0.020
54357.125021 i 19.434 0.031
54357.125854 u 21.506 0.156
54357.126687 z 19.400 0.057
54357.127521 g 20.172 0.019
54365.122044 r 19.667 0.023
54365.122877 i 19.400 0.021
54365.123710 u 21.384 0.256
54365.124544 z 19.234 0.050
54365.125377 g 20.156 0.038
54385.172017 r 19.621 0.039
#54385.172850 i -99.000 0.113
54385.173684 u 21.606 0.218
#54385.174517 z -99.000 0.063
54385.175350 g 20.193 0.027
#54387.172517 r -99.000 0.038
#54387.173351 i -99.000 0.043
54387.174184 u 21.637 0.338
#54387.175017 z -99.000 0.093
#54387.175851 g -99.000 0.052
#54392.167242 r -99.000 0.106
54392.168076 i 19.429 0.045
54392.168909 u 21.453 0.417
#54392.169742 z -99.000 0.105
#54392.170576 g -99.000 0.057
54402.165706 r 19.720 0.027
54402.166539 i 19.440 0.024
54402.167373 u 21.183 0.296
54402.168206 z 19.429 0.076
54402.169039 g 20.261 0.061
