53270.105270 r 15.331 0.015
53270.106103 i 14.896 0.002
53270.106937 u 18.535 0.022
53270.107770 z 14.699 0.010
53270.108603 g 16.293 0.031
53288.082425 r 15.358 0.005
53288.083258 i 14.902 0.006
53288.084092 u 18.525 0.019
53288.084925 z 14.692 0.006
53288.085758 g 16.298 0.006
#53302.078094 r -99.000 0.004
#53302.078927 i -99.000 0.004
53302.079761 u 18.527 0.024
53302.080594 z 14.699 0.004
#53302.081427 g -99.000 0.005
53626.115618 r 15.335 0.004
53626.116451 i 14.953 0.004
53626.117285 u 18.539 0.024
53626.118118 z 14.716 0.004
53626.118951 g 16.281 0.004
53628.100483 r 15.320 0.003
#53628.101316 i -99.000 0.003
53628.102150 u 18.512 0.033
53628.102983 z 14.701 0.004
53628.103816 g 16.280 0.004
53637.102070 r 15.329 0.003
#53637.102903 i -99.000 0.003
53637.103737 u 18.545 0.021
#53637.104570 z -99.000 0.004
#53637.105403 g -99.000 0.004
53656.076756 r 15.316 0.003
53656.077589 i 14.924 0.003
53656.078423 u 18.547 0.033
53656.079256 z 14.713 0.004
53656.080089 g 16.289 0.004
53673.052492 r 15.326 0.003
53673.053325 i 14.865 0.003
53673.054159 u 18.522 0.022
53673.054992 z 14.709 0.004
53673.055825 g 16.285 0.004
53677.070425 r 15.434 0.003
53677.071258 i 14.958 0.003
53677.072092 u 18.503 0.020
53677.072925 z 14.703 0.004
53677.073758 g 16.297 0.004
53989.119694 r 15.315 0.017
53989.120528 i 14.900 0.009
53989.121361 u 18.513 0.022
53989.122194 z 14.689 0.014
53989.123028 g 16.320 0.053
54005.077837 r 16.098 0.041
54005.078671 i 15.493 0.037
54005.079504 u 18.911 0.034
54005.080337 z 15.166 0.046
54005.081171 g 16.808 0.027
54005.077837 r 15.991 0.037
54005.078671 i 15.429 0.035
54005.079504 u 19.877 0.121
54005.080337 z 15.468 0.107
54005.081171 g 17.175 0.057
54009.087727 r 15.347 0.066
54009.088560 i 14.930 0.013
54009.089393 u 18.537 0.023
54009.090227 z 14.677 0.014
54009.091060 g 16.299 0.008
#54011.152192 r -99.000 0.073
#54011.153025 i -99.000 0.004
54011.153858 u 18.572 0.033
#54011.154692 z -99.000 0.049
54011.155525 g 16.273 0.010
54025.151210 r 15.316 0.012
54025.152044 i 14.927 0.006
54025.152877 u 18.507 0.028
54025.153710 z 14.689 0.007
54025.154544 g 16.282 0.002
54029.081543 r 15.294 0.004
54029.082376 i 14.951 0.001
54029.083210 u 18.555 0.022
54029.084043 z 14.676 0.010
54029.084876 g 16.286 0.002
54051.058122 r 15.340 0.013
#54051.058955 i -99.000 0.012
54051.059789 u 18.424 0.042
#54051.060622 z -99.000 0.016
#54051.061455 g -99.000 0.031
54403.067756 r 15.323 0.010
54403.068589 i 14.912 0.014
54403.069423 u 18.519 0.024
54403.070256 z 14.754 0.050
54403.071089 g 16.314 0.008
54406.061584 r 15.231 0.007
54406.062417 i 14.972 0.002
54406.063251 u 18.529 0.026
54406.064084 z 14.685 0.007
54406.064917 g 16.286 0.002
54412.064515 r 15.349 0.004
#54412.065349 i -99.000 0.019
54412.066182 u 18.547 0.033
#54412.067015 z -99.000 0.008
54412.067849 g 16.305 0.035
