51075.250437 r 18.239 0.008
51075.251270 i 16.921 0.005
51075.252104 u 22.232 0.303
51075.252937 z 16.197 0.009
51075.253770 g 19.791 0.016
51464.238327 r 18.252 0.008
51464.239160 i 16.923 0.005
51464.239994 u 22.713 0.378
51464.240827 z 16.172 0.008
51464.241660 g 19.777 0.016
52197.264054 r 18.252 0.008
52197.264887 i 16.921 0.006
52197.265721 u 22.553 0.344
52197.266554 z 16.201 0.008
52197.267387 g 19.774 0.014
52231.150035 r 18.241 0.008
52231.150868 i 16.920 0.006
52231.151702 u 22.502 0.360
52231.152535 z 16.181 0.008
52231.153368 g 19.770 0.014
52557.258042 r 18.266 0.008
52557.258875 i 16.935 0.005
52557.259709 u 22.275 0.384
52557.260542 z 16.198 0.008
52557.261375 g 19.765 0.017
52578.154121 r 18.274 0.008
52578.154954 i 16.945 0.005
52578.155788 u 21.904 0.185
52578.156621 z 16.214 0.008
52578.157454 g 19.781 0.014
52929.184349 r 18.266 0.008
52929.185182 i 16.930 0.006
52929.186016 u 22.920 0.475
52929.186849 z 16.196 0.008
52929.187682 g 19.852 0.015
52934.164505 r 18.264 0.008
52934.165338 i 16.937 0.005
52934.166172 u 22.026 0.293
52934.167005 z 16.212 0.009
52934.167838 g 19.809 0.016
52936.160432 r 18.264 0.008
52936.161265 i 16.928 0.005
52936.162099 u 23.218 0.625
52936.162932 z 16.217 0.008
52936.163765 g 19.796 0.015
53270.224494 r 18.254 0.014
53270.225328 i 16.920 0.014
53270.226161 u 22.396 0.285
53270.226994 z 16.220 0.013
53270.227828 g 19.831 0.018
53272.274439 r 18.283 0.010
53272.275272 i 16.934 0.005
53272.276106 u 22.032 0.447
53272.276939 z 16.223 0.008
53272.277772 g 19.848 0.031
53286.243155 r 18.259 0.008
53286.243988 i 16.927 0.005
53286.244822 u 22.223 0.362
53286.245655 z 16.205 0.008
53286.246488 g 19.743 0.017
53288.201646 r 18.272 0.008
53288.202479 i 16.932 0.006
53288.203313 u 21.820 0.199
53288.204146 z 16.208 0.008
53288.204979 g 19.805 0.014
53294.228978 r 18.273 0.016
53294.229812 i 16.947 0.018
53294.230645 u 22.109 0.199
53294.231478 z 16.206 0.028
53294.232312 g 19.751 0.030
53302.197314 r 18.264 0.012
53302.198147 i 16.921 0.006
#53302.198981 u 22.430 1.011
53302.199814 z 16.172 0.009
53302.200647 g 19.789 0.044
53312.152953 r 18.276 0.014
53312.153787 i 16.930 0.016
53312.154620 u 22.386 0.275
53312.155453 z 16.188 0.020
53312.156287 g 19.827 0.023
53314.154042 r 18.272 0.008
53314.154875 i 16.930 0.006
53314.155709 u 21.997 0.211
53314.156542 z 16.209 0.008
53314.157375 g 19.874 0.015
53616.258410 r 18.267 0.008
53616.259243 i 16.934 0.005
53616.260077 u 22.422 0.459
53616.260910 z 16.211 0.009
53616.261743 g 19.811 0.019
53626.234833 r 18.274 0.009
53626.235666 i 16.924 0.006
53626.236500 u 22.700 0.651
53626.237333 z 16.193 0.009
53626.238166 g 19.837 0.025
53628.219699 r 18.264 0.010
53628.220532 i 16.930 0.006
#53628.221366 u 22.805 1.150
53628.222199 z 16.214 0.009
53628.223032 g 19.749 0.032
53637.221314 r 18.274 0.009
53637.222147 i 16.921 0.005
53637.222981 u 22.467 0.700
#53637.223814 z -99.000 0.010
53637.224647 g 19.825 0.025
53644.213901 r 18.256 0.010
53644.214734 i 16.935 0.012
53644.215568 u 22.007 0.171
53644.216401 z 16.203 0.018
53644.217234 g 19.773 0.014
53654.248383 r 18.268 0.008
53654.249216 i 16.937 0.006
53654.250050 u 22.240 0.399
53654.250883 z 16.216 0.009
53654.251716 g 19.800 0.018
53656.195975 r 18.275 0.014
53656.196808 i 16.942 0.006
53656.197642 u 21.749 0.730
53656.198475 z 16.200 0.010
53656.199308 g 19.844 0.049
53663.209285 r 18.259 0.009
53663.210118 i 16.934 0.006
#53663.210952 u 24.224 2.112
53663.211785 z 16.224 0.008
53663.212618 g 19.784 0.024
#53665.187254 r -99.000 0.074
#53665.188087 i -99.000 0.015
#53665.188921 u -99.000 1.300
53665.189754 z 16.274 0.057
#53665.190587 g -99.000 0.122
53668.198885 r 18.276 0.008
53668.199718 i 16.945 0.005
53668.200552 u 22.192 0.355
53668.201385 z 16.199 0.009
53668.202218 g 19.833 0.017
53670.203737 r 18.252 0.008
53670.204570 i 16.943 0.005
53670.205404 u 22.559 0.382
53670.206237 z 16.202 0.008
53670.207070 g 19.812 0.015
53673.171721 r 18.271 0.008
53673.172554 i 16.943 0.005
53673.173388 u 22.578 0.450
53673.174221 z 16.208 0.008
53673.175054 g 19.790 0.015
53675.168609 r 18.286 0.008
53675.169442 i 16.948 0.005
53675.170276 u 22.637 0.455
53675.171109 z 16.219 0.008
53675.171942 g 19.788 0.015
53677.189641 r 18.269 0.008
53677.190474 i 16.929 0.006
53677.191308 u 23.013 0.441
53677.192141 z 16.213 0.008
53677.192974 g 19.775 0.014
53680.176306 r 18.298 0.008
53680.177139 i 16.950 0.006
53680.177973 u 22.972 0.554
53680.178806 z 16.196 0.008
53680.179639 g 19.786 0.015
53680.176306 r 21.536 0.102
53680.177139 i 20.781 0.087
53680.177973 u 22.225 0.343
53680.178806 z 22.791 0.894
53680.179639 g 25.097 0.672
