53636.108101 r 14.352 0.004
53636.108934 i 14.000 0.004
53636.109768 u 16.192 0.007
53636.110601 z 13.930 0.005
53636.111434 g 14.850 0.004
53687.098827 r 14.297 0.004
53687.099660 i 14.022 0.004
53687.100494 u 16.195 0.007
53687.101327 z 13.908 0.004
53687.102160 g 14.852 0.003
53697.058456 r 14.328 0.004
#53697.059289 i -99.000 0.005
#53697.060123 u -99.000 0.020
#53697.060956 z -99.000 0.008
#53697.061789 g -99.000 0.005
53700.057429 r 14.315 0.004
53700.058262 i 14.049 0.004
53700.059096 u 16.211 0.006
53700.059929 z 13.931 0.004
53700.060762 g 14.820 0.003
53705.044089 r 14.283 0.003
53705.044922 i 14.039 0.003
53705.045756 u 16.223 0.007
#53705.046589 z -99.000 0.004
53705.047422 g 14.839 0.003
53994.124535 r 14.289 0.002
53994.125369 i 14.061 0.010
53994.126202 u 16.195 0.021
53994.127035 z 13.867 0.013
53994.127869 g 14.844 0.020
54012.082758 r 14.288 0.006
54012.083591 i 14.039 0.031
54012.084424 u 16.206 0.016
54012.085258 z 13.916 0.009
54012.086091 g 14.822 0.009
54019.103083 r 14.253 0.005
54019.103916 i 14.046 0.003
54019.104749 u 16.177 0.018
54019.105583 z 13.902 0.008
54019.106416 g 14.789 0.010
54020.088736 r 14.269 0.003
54020.089569 i 14.039 0.007
54020.090403 u 16.211 0.014
54020.091236 z 13.917 0.013
54020.092069 g 14.851 0.017
#54022.138028 r -99.000 0.026
#54022.138861 i -99.000 0.018
54022.139695 u 16.219 0.025
54022.140528 z 13.906 0.013
#54022.141361 g -99.000 0.004
54029.082219 r 17.604 0.005
54029.083053 i 17.320 0.004
54029.083886 u 19.876 0.043
54029.084719 z 17.093 0.013
54029.085553 g 18.354 0.010
54030.082304 r 14.281 0.008
54030.083137 i 14.028 0.005
54030.083970 u 16.196 0.016
54030.084804 z 13.921 0.010
54030.085637 g 14.846 0.008
54032.071893 r 14.254 0.001
#54032.072727 i -99.000 0.026
54032.073560 u 16.193 0.015
#54032.074393 z -99.000 0.010
#54032.075227 g -99.000 0.004
54034.141804 r 14.277 0.002
#54034.142637 i -99.000 0.005
54034.143471 u 16.174 0.011
#54034.144304 z -99.000 0.010
#54034.145137 g -99.000 0.019
54037.063565 r 14.259 0.001
54037.064398 i 14.042 0.022
54037.065231 u 16.201 0.023
54037.066065 z 13.898 0.005
54037.066898 g 14.861 0.057
54040.078025 r 14.275 0.003
54040.078859 i 13.997 0.004
54040.079692 u 16.196 0.009
54040.080525 z 13.908 0.011
54040.081359 g 14.832 0.009
54050.062651 r 14.263 0.001
54050.063485 i 14.025 0.006
54050.064318 u 16.212 0.012
54050.065151 z 13.913 0.010
#54050.065985 g -99.000 0.006
54053.068807 r 14.254 0.038
54053.069640 i 14.035 0.036
54053.070474 u 16.212 0.019
#54053.071307 z -99.000 0.015
54053.072140 g 14.806 0.025
54056.070499 r 14.252 0.014
#54056.071333 i -99.000 0.035
54056.072166 u 16.227 0.022
#54056.072999 z -99.000 0.017
54056.073833 g 14.846 0.026
54059.064772 r 14.258 0.012
54059.065605 i 14.019 0.090
54059.066438 u 16.228 0.017
54059.067272 z 13.894 0.009
54059.068105 g 14.847 0.011
#54061.075822 r -99.000 0.027
54061.076655 i 14.008 0.006
54061.077488 u 16.168 0.023
54061.078322 z 13.886 0.015
54061.079155 g 14.825 0.012
54068.059652 r 14.258 0.014
54068.060485 i 14.041 0.003
54068.061318 u 16.191 0.026
54068.062152 z 13.899 0.011
54068.062985 g 14.821 0.007
54357.107985 r 14.316 0.007
54357.108818 i 14.034 0.008
54357.109652 u 16.167 0.019
54357.110485 z 13.907 0.054
54357.111318 g 14.850 0.002
54358.105458 r 14.239 0.003
54358.106291 i 14.007 0.007
54358.107124 u 16.172 0.014
#54358.107958 z -99.000 0.021
54358.108791 g 14.810 0.012
54365.105814 r 14.271 0.007
#54365.106647 i -99.000 0.001
54365.107481 u 16.190 0.016
54365.108314 z 13.882 0.010
54365.109147 g 14.842 0.001
54385.155788 r 14.250 0.001
54385.156622 i 14.027 0.003
54385.157455 u 16.133 0.023
54385.158288 z 13.936 0.010
54385.159122 g 14.837 0.011
54387.156285 r 14.291 0.001
54387.157119 i 13.994 0.002
54387.157952 u 16.198 0.015
54387.158785 z 13.905 0.012
54387.159619 g 14.838 0.014
54392.151015 r 14.218 0.008
54392.151848 i 14.038 0.004
54392.152682 u 16.168 0.013
54392.153515 z 13.891 0.016
54392.154348 g 14.858 0.010
54403.068444 r 14.275 0.031
54403.069277 i 14.032 0.005
54403.070111 u 16.190 0.017
54403.070944 z 13.942 0.011
54403.071777 g 14.817 0.001
#54406.062291 r -99.000 0.048
#54406.063124 i -99.000 0.044
54406.063958 u 16.182 0.014
54406.064791 z 13.917 0.045
54406.065624 g 14.805 0.006
54412.065195 r 14.257 0.006
#54412.066028 i -99.000 0.010
54412.066861 u 16.191 0.019
54412.067695 z 13.921 0.015
54412.068528 g 14.858 0.003
