53270.109464 r 19.729 0.038
53270.110297 i 19.586 0.070
53270.111130 u 23.009 0.723
53270.111964 z 19.327 0.074
53270.112797 g 20.456 0.052
53288.086617 r 19.643 0.017
53288.087450 i 19.489 0.018
53288.088284 u 21.848 0.182
53288.089117 z 19.173 0.049
53288.089950 g 20.372 0.022
53302.082285 r 19.638 0.022
53302.083118 i 19.446 0.022
53302.083952 u 21.798 0.377
53302.084785 z 19.166 0.057
53302.085618 g 20.671 0.058
53623.133585 r 19.642 0.019
53623.134418 i 19.534 0.024
53623.135252 u 22.506 0.446
53623.136085 z 19.154 0.056
53623.136918 g 20.576 0.036
53626.119811 r 19.727 0.030
53626.120644 i 19.459 0.026
53626.121478 u 22.076 0.447
53626.122311 z 19.277 0.062
53626.123144 g 20.396 0.054
53628.104675 r 19.926 0.046
53628.105508 i 20.000 0.055
53628.106342 u 21.676 0.504
53628.107175 z 19.746 0.165
53628.108008 g 20.875 0.151
53637.106264 r 19.645 0.019
53637.107097 i 19.507 0.022
53637.107931 u 22.700 0.466
53637.108764 z 19.420 0.075
53637.109597 g 20.419 0.027
53673.056683 r 19.709 0.019
53673.057516 i 19.505 0.022
53673.058350 u 21.865 0.221
53673.059183 z 19.160 0.056
53673.060016 g 20.469 0.026
53677.074617 r 19.669 0.019
53677.075450 i 19.493 0.022
53677.076284 u 21.786 0.171
53677.077117 z 19.303 0.071
53677.077950 g 20.447 0.032
53680.061274 r 19.616 0.016
#53680.062107 i -99.000 0.046
53680.062941 u 21.907 0.185
53680.063774 z 19.219 0.049
53680.064607 g 20.415 0.024
53693.063179 r 19.679 0.022
53693.064012 i 19.461 0.024
53693.064846 u 22.561 0.448
53693.065679 z 19.317 0.068
53693.066512 g 20.493 0.029
53989.123882 r 19.797 0.033
53989.124716 i 19.501 0.060
53989.125549 u 21.831 0.195
53989.126382 z 19.366 0.061
53989.127216 g 20.342 0.051
54005.082030 r 19.747 0.032
54005.082863 i 19.466 0.058
54005.083696 u 21.879 0.218
54005.084530 z 19.124 0.049
54005.085363 g 20.363 0.030
54007.094782 r 19.712 0.054
54007.095615 i 19.512 0.050
54007.096449 u 21.851 0.233
54007.097282 z 19.516 0.085
54007.098115 g 20.378 0.036
54009.091886 r 19.607 0.032
54009.092720 i 19.372 0.025
54009.093553 u 21.947 0.296
54009.094386 z 19.187 0.055
54009.095220 g 20.339 0.042
54011.156383 r 19.643 0.023
54011.157216 i 19.377 0.023
54011.158050 u 21.335 0.217
54011.158883 z 19.207 0.054
54011.159716 g 20.798 0.118
54025.155408 r 19.692 0.045
54025.156241 i 19.411 0.028
54025.157075 u 22.392 0.335
54025.157908 z 19.267 0.062
54025.158741 g 20.374 0.038
54029.085728 r 19.648 0.024
54029.086562 i 19.513 0.034
54029.087395 u 22.136 0.230
54029.088228 z 19.395 0.068
54029.089062 g 20.381 0.045
#54358.108971 r 19.896 2.368
#54358.109805 i 21.473 99.999
#54358.110638 u 21.692 1.898
#54358.111471 z -99.000 0.290
#54358.112305 g 20.360 1.480
54388.158188 r 19.658 0.041
54388.159021 i 19.461 0.065
54388.159855 u 23.322 0.982
54388.160688 z 19.258 0.074
54388.161521 g 20.366 0.062
54403.071952 r 19.647 0.021
54403.072786 i 19.582 0.044
54403.073619 u 21.948 0.191
54403.074452 z 19.177 0.051
54403.075286 g 20.327 0.027
54406.065779 r 19.669 0.029
54406.066612 i 19.470 0.033
54406.067445 u 21.652 0.171
54406.068279 z 19.306 0.072
54406.069112 g 20.411 0.038
#54412.068722 r 19.661 3.829
#54412.069555 i 19.470 2.086
#54412.070389 u 21.637 1.925
54412.071222 z 19.352 0.113
#54412.072055 g 20.372 1.942
#54415.106270 r -99.000 0.065
54415.107103 i 19.582 0.066
#54415.107937 u -99.000 99.999
#54415.108770 z -99.000 0.086
#54415.109603 g 21.448 99.999
