51075.366574 r 18.315 0.008
51075.367407 i 17.748 0.008
51075.368241 u 22.571 0.340
51075.369074 z 17.538 0.019
51075.369907 g 19.557 0.015
52196.385740 r 18.686 0.010
52196.386573 i 18.369 0.012
#52196.387407 u 24.594 1.286
52196.388240 z 18.040 0.025
52196.389073 g 19.986 0.020
52224.280745 r 18.720 0.010
52224.281578 i 18.121 0.009
52224.282412 u 22.882 0.360
52224.283245 z 20.759 0.195
52224.284078 g 20.061 0.018
52585.221263 r 18.545 0.010
52585.222096 i 17.902 0.009
52585.222930 u 22.793 0.506
52585.223763 z 17.646 0.023
52585.224596 g 19.848 0.017
52912.328157 r 18.600 0.009
52912.328990 i 18.080 0.009
52912.329824 u 21.769 0.179
52912.330657 z 17.789 0.019
52912.331490 g 19.852 0.018
52934.280623 r 18.674 0.010
52934.281456 i 18.030 0.009
52934.282290 u 21.692 0.187
52934.283123 z 17.724 0.021
52934.283956 g 20.135 0.023
52935.285310 r 18.486 0.009
52935.286143 i 17.866 0.009
52935.286977 u 22.258 0.309
52935.287810 z 17.589 0.020
52935.288643 g 19.740 0.016
53272.390550 r 18.030 0.008
53272.391383 i 17.605 0.009
53272.392217 u 22.913 0.699
53272.393050 z 17.295 0.018
53272.393883 g 19.360 0.017
53288.317761 r 18.673 0.010
53288.318594 i 18.221 0.010
53288.319428 u 22.096 0.188
53288.320261 z 17.736 0.016
53288.321094 g 19.924 0.016
53296.312522 r 18.559 0.062
53296.313356 i 18.140 0.053
#53296.314189 u 24.507 1.791
53296.315022 z 18.332 0.093
53296.315856 g 19.875 0.214
53298.362212 r 18.229 0.010
53298.363045 i 17.728 0.009
53298.363879 u 22.330 0.399
53298.364712 z 17.430 0.020
53298.365545 g 19.383 0.015
53302.313429 r 18.620 0.013
53302.314262 i 18.131 0.011
53302.315096 u 21.943 0.434
53302.315929 z 17.801 0.020
53302.316762 g 19.821 0.035
53312.269016 r 18.743 0.069
#53312.269850 i -99.000 0.086
#53312.270683 u 99.983 99.999
53312.271516 z 17.860 0.094
53312.272350 g 19.961 0.268
53319.257956 r 18.785 0.013
53319.258789 i 18.234 0.012
53319.259623 u 21.516 0.174
53319.260456 z 17.754 0.022
53319.261289 g 20.165 0.030
53616.374517 r 18.609 0.011
53616.375350 i 18.214 0.012
#53616.376184 u 24.369 1.433
53616.377017 z 18.703 0.053
#53616.377850 g -99.000 0.031
53628.335807 r 18.299 0.011
53628.336640 i 17.829 0.010
#53628.337474 u -99.000 0.284
53628.338307 z 17.808 0.024
53628.339140 g 19.578 0.029
53637.337425 r 18.428 0.010
53637.338258 i 17.993 0.010
53637.339092 u 22.974 0.942
53637.339925 z 17.597 0.019
53637.340758 g 19.720 0.025
53640.342589 r 18.610 0.010
53640.343422 i 17.973 0.009
53640.344256 u 23.422 0.958
53640.345089 z 17.640 0.018
53640.345922 g 19.913 0.019
53664.339716 r 18.803 0.022
53664.340549 i 18.053 0.016
53664.341383 u 22.046 0.750
53664.342216 z 18.016 0.041
53664.343049 g 20.185 0.073
53668.315000 r 18.278 0.010
53668.315833 i 17.798 0.010
#53668.316667 u 24.286 1.870
53668.317500 z 17.496 0.019
53668.318333 g 19.628 0.022
53669.402624 r 18.365 0.011
53669.403457 i 18.066 0.012
53669.404291 u 22.207 0.633
53669.405124 z 17.628 0.021
53669.405957 g 19.687 0.026
53673.287838 r 18.680 0.010
53673.288671 i 18.204 0.010
53673.289505 u 22.846 0.410
53673.290338 z 18.083 0.021
53673.291171 g 19.946 0.017
53675.284727 r 18.639 0.010
53675.285560 i 18.200 0.010
53675.286394 u 22.579 0.299
53675.287227 z 17.772 0.019
53675.288060 g 20.042 0.020
53681.336073 r 19.242 0.018
53681.336906 i 18.584 0.013
#53681.337740 u 24.472 1.410
53681.338573 z 19.758 0.098
#53681.339406 g -99.000 0.028
53686.291856 r 18.378 0.015
53686.292689 i 18.046 0.014
53686.293523 u 21.790 0.663
53686.294356 z 17.599 0.022
53686.295189 g 19.941 0.062
53698.291705 r 18.649 0.010
53698.292538 i 18.366 0.011
53698.293372 u 22.070 0.214
53698.294205 z 17.695 0.017
53698.295038 g 19.874 0.018
53975.363760 r 18.712 0.043
53975.364593 i 18.140 0.029
#53975.365427 u 31.082 99.999
53975.366260 z 17.793 0.028
53975.367093 g 19.950 0.039
53989.373756 r 18.587 0.026
53989.374589 i 18.084 0.025
#53989.375422 u 99.991 99.999
53989.376256 z 17.833 0.033
53989.377089 g 19.987 0.065
53990.376571 r 18.659 0.022
53990.377404 i 18.165 0.028
53990.378238 u 22.079 0.584
#53990.379071 z -99.000 0.026
53990.379904 g 20.075 0.062
53994.386712 r 18.754 0.035
53994.387546 i 18.105 0.038
53994.388379 u 22.610 0.497
53994.389212 z 17.803 0.027
53994.390046 g 20.130 0.042
53995.388308 r 18.752 0.028
53995.389142 i 18.217 0.029
53995.389975 u 22.116 0.195
53995.390808 z 17.750 0.025
53995.391642 g 20.007 0.032
54000.349119 r 18.478 0.041
54000.349953 i 18.031 0.052
#54000.350786 u 25.307 5.282
54000.351619 z 18.046 0.046
54000.352453 g 19.865 0.091
#54006.295884 r -99.000 0.038
#54006.296717 i -99.000 0.027
#54006.297550 u -99.000 0.369
#54006.298384 z -99.000 0.131
#54006.299217 g -99.000 0.109
54007.399257 r 18.434 0.043
54007.400090 i 17.971 0.051
54007.400923 u 22.750 0.544
54007.401757 z 17.687 0.030
54007.402590 g 19.897 0.212
