53270.103542 r 19.067 0.412
53270.104376 i 18.617 0.466
53270.105209 u 22.353 0.472
53270.106042 z 18.593 0.157
53270.106876 g 20.050 0.791
53288.080698 r 19.145 0.016
#53288.081531 i -99.000 0.014
53288.082365 u 22.286 0.277
#53288.083198 z -99.000 0.053
#53288.084031 g -99.000 0.025
53302.076367 r 19.140 0.019
53302.077200 i 18.805 0.020
#53302.078034 u 23.239 1.292
53302.078867 z 18.414 0.030
53302.079700 g 20.279 0.044
53626.113890 r 19.255 0.020
53626.114723 i 18.827 0.018
#53626.115557 u 24.265 1.824
53626.116390 z 18.658 0.035
53626.117223 g 20.144 0.041
53628.098755 r 18.954 0.025
53628.099588 i 18.855 0.029
#53628.100422 u 24.358 4.096
53628.101255 z 18.496 0.049
53628.102088 g 19.921 0.053
53656.075029 r 18.917 0.021
53656.075862 i 18.562 0.019
#53656.076696 u 22.984 1.546
53656.077529 z 18.430 0.044
53656.078362 g 19.879 0.052
#53673.050775 r -99.000 0.027
#53673.051608 i -99.000 0.024
#53673.052442 u -99.000 1.182
#53673.053275 z -99.000 0.041
#53673.054108 g -99.000 0.036
53989.117963 r 19.002 0.498
53989.118796 i 18.615 0.398
53989.119629 u 22.160 0.231
53989.120463 z 18.408 0.244
53989.121296 g 20.031 0.423
#53997.104264 r -99.000 0.355
#53997.105097 i -99.000 0.641
#53997.105930 u -99.000 0.837
#53997.106764 z -99.000 0.413
#53997.107597 g -99.000 0.635
54009.085978 r 19.248 0.475
54009.086812 i 18.649 0.395
54009.087645 u 21.725 0.252
54009.088478 z 18.495 0.219
54009.089312 g 20.044 0.350
54011.150483 r 19.149 0.449
#54011.151317 i -99.000 0.490
54011.152150 u 22.207 0.448
54011.152983 z 18.674 0.125
54011.153817 g 20.065 0.485
54029.079815 r 19.061 0.538
54029.080648 i 18.663 0.478
54029.081481 u 22.471 0.459
54029.082315 z 18.477 0.194
54029.083148 g 19.984 0.668
#54051.056392 r -99.000 0.466
54051.057225 i 18.792 0.399
#54051.058059 u 22.495 1.091
#54051.058892 z -99.000 0.345
#54051.059725 g -99.000 0.671
54403.066044 r 19.208 0.638
54403.066877 i 18.656 0.461
54403.067711 u 22.512 0.520
54403.068544 z 18.621 0.099
54403.069377 g 20.016 0.601
