53313.054570 r 19.831 0.030
53313.055403 i 19.569 0.034
53313.056237 u 21.547 0.234
#53313.057070 z -99.000 0.140
53313.057903 g 20.497 0.031
53625.159781 r 19.964 0.025
53625.160614 i 19.630 0.022
53625.161448 u 21.631 0.230
53625.162281 z 19.504 0.065
53625.163114 g 20.363 0.034
53636.118819 r 19.873 0.019
53636.119652 i 19.634 0.020
53636.120486 u 21.684 0.178
53636.121319 z 19.554 0.069
53636.122152 g 20.335 0.022
53645.178487 r 19.858 0.020
53645.179320 i 19.599 0.020
53645.180154 u 21.365 0.164
53645.180987 z 19.557 0.066
53645.181820 g 20.321 0.023
53655.090822 r 19.900 0.026
53655.091655 i 19.677 0.024
53655.092489 u 21.426 0.235
53655.093322 z 19.554 0.069
53655.094155 g 20.371 0.039
53664.115783 r 20.044 0.043
53664.116616 i 19.605 0.038
53664.117450 u 22.014 0.412
53664.118283 z 19.504 0.082
53664.119116 g 20.318 0.035
53669.075021 r 19.865 0.019
53669.075854 i 19.643 0.021
53669.076688 u 21.466 0.146
53669.077521 z 19.548 0.067
53669.078354 g 20.357 0.021
53674.059256 r 19.874 0.021
53674.060089 i 19.653 0.022
53674.060923 u 21.374 0.147
53674.061756 z 19.680 0.082
53674.062589 g 20.329 0.022
53681.112155 r 19.845 0.048
53681.112988 i 19.708 0.054
53681.113822 u 21.201 0.312
53681.114655 z 19.269 0.139
53681.115488 g 20.533 0.099
53685.071196 r 19.872 0.041
53685.072029 i 19.646 0.035
53685.072863 u 21.638 0.562
53685.073696 z 19.569 0.116
53685.074529 g 20.432 0.098
53687.109552 r 19.960 0.047
53687.110385 i 19.631 0.031
#53687.111219 u 22.700 1.677
53687.112052 z 19.550 0.085
53687.112885 g 20.465 0.086
53697.069179 r 20.003 0.119
#53697.070012 i -99.000 0.077
53697.070846 u 21.604 0.629
53697.071679 z 19.260 0.181
53697.072512 g 20.338 0.068
53700.068142 r 19.883 0.025
53700.068975 i 19.642 0.027
53700.069809 u 21.602 0.232
53700.070642 z 19.659 0.111
