53270.108538 r 18.898 0.039
53270.109372 i 18.353 0.023
#53270.110205 u 23.641 99.999
53270.111038 z 18.125 0.035
53270.111872 g 19.979 0.060
53288.085688 r 18.840 0.010
53288.086521 i 18.425 0.010
53288.087355 u 22.017 0.223
53288.088188 z 18.093 0.025
53288.089021 g 19.999 0.017
53623.132668 r 18.850 0.011
53623.133501 i 18.427 0.011
53623.134335 u 22.957 0.677
53623.135168 z 18.133 0.030
53623.136001 g 19.987 0.022
53626.118881 r 18.829 0.014
53626.119714 i 18.378 0.012
53626.120548 u 21.586 0.300
53626.121381 z 18.025 0.027
53626.122214 g 19.931 0.032
53628.103746 r 18.840 0.017
53628.104579 i 18.388 0.014
#53628.105413 u 22.812 1.381
53628.106246 z 18.180 0.035
53628.107079 g 20.043 0.049
53637.105357 r 19.002 0.013
53637.106190 i 18.474 0.011
#53637.107024 u 23.611 1.016
53637.107857 z 18.233 0.032
53637.108690 g 20.244 0.023
53656.080018 r 18.871 0.018
53656.080851 i 18.450 0.015
53656.081685 u 22.047 0.755
53656.082518 z 18.193 0.039
53656.083351 g 20.285 0.062
53673.055765 r 18.842 0.011
53673.056598 i 18.384 0.011
53673.057432 u 22.006 0.270
53673.058265 z 18.056 0.027
53673.059098 g 20.036 0.019
53677.073688 r 18.837 0.011
53677.074521 i 18.390 0.010
53677.075355 u 22.443 0.360
53677.076188 z 18.075 0.026
53677.077021 g 20.020 0.019
53680.060352 r 18.840 0.011
#53680.061185 i -99.000 0.032
53680.062019 u 22.460 0.318
53680.062852 z 18.109 0.023
53680.063685 g 19.995 0.017
53693.062260 r 18.866 0.012
53693.063093 i 18.423 0.011
53693.063927 u 22.854 0.667
53693.064760 z 18.153 0.030
53693.065593 g 20.009 0.020
53989.122965 r 18.886 0.024
53989.123798 i 18.408 0.037
53989.124631 u 22.707 0.447
53989.125465 z 18.151 0.030
53989.126298 g 19.978 0.047
53995.130876 r 18.842 0.033
53995.131709 i 18.409 0.028
53995.132543 u 22.288 0.271
53995.133376 z 18.111 0.031
53995.134209 g 19.981 0.048
53997.109250 r 18.894 0.039
53997.110084 i 18.391 0.029
53997.110917 u 22.376 1.000
53997.111750 z 18.199 0.039
53997.112584 g 19.999 0.057
54005.081109 r 18.849 0.036
54005.081942 i 18.390 0.043
54005.082775 u 22.708 0.747
54005.083609 z 18.082 0.032
54005.084442 g 20.001 0.054
54009.090961 r 18.852 0.032
54009.091795 i 18.379 0.021
54009.092628 u 21.876 0.690
54009.093461 z 18.074 0.041
54009.094295 g 19.971 0.061
54011.155456 r 18.827 0.040
54011.156289 i 18.382 0.031
#54011.157122 u 23.689 1.916
54011.157956 z 18.121 0.028
54011.158789 g 19.918 0.043
54019.105663 r 18.894 0.037
54019.106496 i 18.442 0.042
54019.107330 u 22.881 0.452
54019.108163 z 18.142 0.039
54019.108996 g 20.036 0.065
54025.154477 r 18.944 0.062
54025.155310 i 18.474 0.048
54025.156143 u 23.295 0.741
54025.156977 z 18.233 0.046
54025.157810 g 20.298 0.101
#54051.061384 r -99.000 0.036
54051.062217 i 18.410 0.028
#54051.063051 u 22.893 1.081
54051.063884 z 18.146 0.042
54051.064717 g 20.070 0.045
54388.157248 r 19.020 0.046
54388.158081 i 18.507 0.032
#54388.158914 u 99.999 99.999
54388.159748 z 18.177 0.048
54388.160581 g 20.314 0.091
54403.071019 r 18.847 0.038
54403.071853 i 18.385 0.022
54403.072686 u 23.670 0.961
54403.073519 z 18.106 0.027
54403.074353 g 20.004 0.060
54406.064852 r 18.834 0.037
54406.065686 i 18.410 0.031
54406.066519 u 22.377 0.338
54406.067352 z 18.083 0.033
54406.068186 g 19.991 0.054
54412.067780 r 18.833 0.035
54412.068613 i 18.387 0.036
54412.069446 u 22.981 0.923
54412.070280 z 18.019 0.039
54412.071113 g 19.989 0.090
#54415.105351 r -99.000 0.049
#54415.106184 i -99.000 0.042
#54415.107018 u -99.000 2.980
#54415.107851 z -99.000 0.046
#54415.108684 g -99.000 0.096
