53625.147965 r 16.740 0.005
53625.148798 i 15.178 0.005
53625.149632 u 20.022 0.055
53625.150465 z 14.280 0.005
53625.151298 g 18.277 0.008
53636.106989 r 16.885 0.005
53636.107822 i 15.234 0.005
#53636.108656 u -99.000 0.107
53636.109489 z 14.288 0.005
#53636.110322 g -99.000 0.008
53655.079006 r 16.900 0.006
53655.079839 i 15.224 0.005
53655.080673 u 21.101 0.156
53655.081506 z 14.294 0.005
53655.082339 g 18.423 0.010
53687.097725 r 16.844 0.005
53687.098558 i 15.229 0.004
53687.099392 u 21.307 0.377
53687.100225 z 14.286 0.004
53687.101058 g 18.440 0.014
53994.123429 r 16.850 0.014
53994.124263 i 15.209 0.007
53994.125096 u 20.852 0.076
53994.125929 z 14.289 0.010
#53994.126763 g -99.000 0.018
53998.103403 r 16.840 0.006
#53998.104237 i -99.000 0.203
53998.105070 u 21.242 0.088
53998.105903 z 14.284 0.065
53998.106737 g 18.426 0.014
54010.088847 r 16.869 0.023
54010.089681 i 15.196 0.031
54010.090514 u 20.970 0.120
54010.091347 z 14.288 0.034
54010.092181 g 18.426 0.010
54012.081654 r 16.881 0.006
54012.082487 i 15.193 0.004
54012.083320 u 21.398 0.323
54012.084154 z 14.261 0.016
54012.084987 g 18.413 0.021
54020.087683 r 16.833 0.003
54020.088516 i 15.211 0.015
54020.089350 u 20.898 0.079
54020.090183 z 14.289 0.013
54020.091016 g 18.407 0.006
54022.136928 r 16.852 0.015
54022.137761 i 15.189 0.002
#54022.138595 u -99.000 0.104
#54022.139428 z -99.000 0.011
#54022.140261 g -99.000 0.019
54030.081194 r 16.819 0.046
54030.082027 i 15.166 0.038
54030.082861 u 20.850 0.083
54030.083694 z 14.266 0.007
54030.084527 g 18.440 0.013
54032.070455 r 16.858 0.003
#54032.071288 i -99.000 0.003
54032.072121 u 21.347 0.140
#54032.072955 z -99.000 0.011
#54032.073788 g -99.000 0.007
54034.140787 r 16.900 0.024
#54034.141621 i -99.000 0.005
54034.142454 u 22.297 0.523
#54034.143287 z -99.000 0.008
#54034.144121 g -99.000 0.014
54037.062435 r 16.824 0.003
54037.063268 i 15.167 0.050
54037.064101 u 21.118 0.124
54037.064935 z 14.291 0.002
#54037.065768 g -99.000 0.007
54040.076922 r 16.843 0.007
54040.077756 i 15.187 0.020
54040.078589 u 21.469 0.294
54040.079422 z 14.276 0.017
54040.080256 g 18.396 0.011
54050.061554 r 17.014 0.008
54050.062388 i 15.215 0.003
54050.063221 u 22.439 0.568
54050.064054 z 14.384 0.015
54050.064888 g 18.651 0.014
54053.067704 r 16.997 0.016
54053.068537 i 15.252 0.009
54053.069371 u 21.776 0.252
54053.070204 z 14.364 0.014
54053.071037 g 18.854 0.048
54059.063673 r 16.853 0.023
54059.064507 i 15.207 0.022
54059.065340 u 21.494 0.235
54059.066173 z 14.302 0.010
54059.067007 g 18.446 0.015
#54061.074721 r -99.000 0.005
#54061.075554 i -99.000 0.008
54061.076388 u 20.520 0.155
54061.077221 z 14.299 0.015
#54061.078054 g -99.000 0.013
54068.058586 r 16.814 0.009
54068.059419 i 15.172 0.002
54068.060252 u 20.902 0.239
54068.061086 z 14.292 0.008
54068.061919 g 18.371 0.017
54357.106858 r 16.887 0.004
#54357.107691 i -99.000 0.004
54357.108525 u 21.020 0.093
54357.109358 z 14.266 0.019
#54357.110191 g -99.000 0.027
54385.154687 r 16.875 0.019
54385.155520 i 15.221 0.002
54385.156353 u 21.104 0.106
#54385.157187 z -99.000 0.016
54385.158020 g 18.428 0.006
54387.155190 r 16.834 0.034
54387.156024 i 15.166 0.013
54387.156857 u 20.607 0.112
54387.157690 z 14.259 0.014
54387.158524 g 18.374 0.007
54392.149917 r 16.820 0.008
54392.150750 i 15.180 0.003
54392.151584 u 20.637 0.112
54392.152417 z 14.273 0.022
54392.153250 g 18.358 0.016
