52929.083972 r 19.433 0.016
52929.084805 i 19.152 0.018
52929.085639 u 21.108 0.114
52929.086472 z 19.136 0.060
52929.087305 g 19.974 0.017
52936.060055 r 19.406 0.016
52936.060888 i 19.220 0.019
52936.061722 u 21.213 0.117
52936.062555 z 19.207 0.063
52936.063388 g 19.972 0.018
53270.124115 r 19.532 0.019
53270.124949 i 19.206 0.019
53270.125782 u 21.356 0.160
53270.126615 z 19.130 0.051
53270.127449 g 20.112 0.029
53288.101271 r 19.445 0.016
53288.102104 i 19.240 0.020
53288.102938 u 21.300 0.145
53288.103771 z 19.266 0.063
53288.104604 g 20.058 0.018
53302.096939 r 19.381 0.022
53302.097772 i 19.174 0.022
53302.098606 u 21.179 0.210
53302.099439 z 19.161 0.058
53302.100272 g 19.983 0.035
53623.148251 r 19.496 0.017
53623.149084 i 19.243 0.019
53623.149918 u 21.337 0.164
53623.150751 z 19.112 0.053
53623.151584 g 20.020 0.021
53626.134462 r 19.365 0.022
53626.135295 i 19.098 0.022
53626.136129 u 21.076 0.191
53626.136962 z 19.048 0.056
53626.137795 g 19.892 0.032
53628.119330 r 19.486 0.033
53628.120163 i 19.233 0.031
53628.120997 u 21.779 0.598
53628.121830 z 19.174 0.081
53628.122663 g 20.008 0.053
53637.120941 r 19.456 0.018
53637.121774 i 19.172 0.021
53637.122608 u 21.730 0.284
53637.123441 z 19.133 0.069
53637.124274 g 20.036 0.021
53644.113401 r 19.469 0.046
53644.114235 i 19.284 0.022
53644.115068 u 21.329 0.128
53644.115901 z 19.168 0.051
53644.116735 g 19.991 0.023
53649.108009 r 19.494 0.019
53649.108842 i 19.027 0.020
#53649.109676 u -99.000 0.240
53649.110509 z 18.981 0.062
#53649.111342 g -99.000 0.021
53656.095603 r 19.361 0.030
53656.096436 i 19.108 0.031
53656.097270 u 21.157 0.347
53656.098103 z 18.966 0.075
53656.098936 g 19.878 0.044
#53665.086879 r -99.000 0.126
#53665.087712 i -99.000 0.082
53665.088546 u 21.085 0.389
53665.089379 z 18.802 0.164
#53665.090212 g -99.000 0.046
53668.098503 r 19.477 0.024
53668.099336 i 19.252 0.029
