53628.119450 r 14.049 0.003
53628.120283 i 13.361 0.003
53628.121117 u 19.061 0.054
53628.121950 z 12.974 0.003
53628.122783 g 15.502 0.003
53637.121062 r 14.078 0.003
53637.121895 i 13.414 0.003
53637.122729 u 19.073 0.030
53637.123562 z 12.982 0.003
53637.124395 g 15.555 0.003
53649.108131 r 14.026 0.003
53649.108964 i 13.359 0.003
#53649.109798 u -99.000 0.026
53649.110631 z 12.731 0.003
#53649.111464 g -99.000 0.003
53656.095723 r 14.088 0.003
53656.096556 i 13.394 0.003
53656.097390 u 19.107 0.051
53656.098223 z 12.978 0.003
53656.099056 g 15.566 0.003
#53665.087002 r -99.000 0.004
#53665.087835 i -99.000 0.004
#53665.088669 u -99.000 0.051
53665.089502 z 12.862 0.004
53665.090335 g 15.491 0.004
53668.098634 r 14.016 0.002
53668.099467 i 13.354 0.003
53668.100301 u 18.917 0.027
53668.101134 z 12.944 0.003
53668.101967 g 15.485 0.003
53670.103489 r 14.013 0.003
#53670.104322 i -99.000 0.003
53670.105156 u 19.047 0.027
#53670.105989 z -99.000 0.003
#53670.106822 g -99.000 0.003
53675.068358 r 14.078 0.003
53675.069191 i 13.388 0.003
53675.070025 u 19.109 0.026
53675.070858 z 12.984 0.003
53675.071691 g 15.551 0.003
53702.073640 r 14.042 0.001
53702.074473 i 13.350 0.006
53702.075306 u 19.003 0.034
53702.076140 z 12.928 0.012
#53702.076973 g -99.000 0.009
53703.082780 r 14.043 0.008
53703.083613 i 13.359 0.005
53703.084447 u 19.043 0.030
53703.085280 z 12.988 0.012
53703.086113 g 15.485 0.014
53704.061293 r 14.049 0.003
53704.062126 i 13.396 0.003
53704.062960 u 19.075 0.029
53704.063793 z 12.980 0.003
53704.064626 g 15.503 0.003
53997.124961 r 14.054 0.004
53997.125795 i 13.374 0.002
53997.126628 u 19.027 0.025
53997.127461 z 12.987 0.014
53997.128295 g 15.552 0.011
54007.109560 r 14.026 0.001
54007.110393 i 13.338 0.004
54007.111226 u 19.051 0.026
54007.112060 z 12.954 0.015
54007.112893 g 15.509 0.007
54020.107024 r 17.012 0.019
54020.107858 i 16.775 0.017
54020.108691 u 19.181 0.028
54020.109524 z 16.597 0.015
54020.110358 g 17.553 0.006
54028.097393 r 16.941 0.036
54028.098227 i 16.745 0.028
54028.099060 u 19.260 0.032
54028.099893 z 16.599 0.013
54028.100727 g 17.610 0.009
#54051.077089 r -99.000 0.014
54051.077923 i 13.548 0.016
#54051.078756 u -99.000 0.055
#54051.079589 z -99.000 0.022
#54051.080423 g -99.000 0.008
54357.126254 r 14.065 0.008
54357.127088 i 13.415 0.007
54357.127921 u 19.292 0.029
54357.128754 z 16.595 0.017
54357.129588 g 17.628 0.011
54358.123730 r 14.066 0.018
54358.124563 i 13.373 0.005
54358.125396 u 19.127 0.029
54358.126230 z 12.947 0.020
54358.127063 g 15.545 0.005
54382.165933 r 14.014 0.001
#54382.166767 i -99.000 0.004
#54382.167600 u -99.000 0.036
54382.168433 z 12.953 0.015
54382.169267 g 15.511 0.018
54383.171672 r 14.066 0.004
54383.172505 i 13.312 0.006
54383.173338 u 19.042 0.030
54383.174172 z 12.966 0.010
54383.175005 g 15.504 0.007
54388.172949 r 13.991 0.018
54388.173783 i 13.383 0.027
54388.174616 u 19.130 0.027
54388.175449 z 12.975 0.010
54388.176283 g 15.514 0.008
