51081.414559 r 20.107 0.027
51081.415392 i 20.102 0.036
51081.416226 u 20.379 0.063
51081.417059 z 20.183 0.150
51081.417892 g 20.296 0.025
51875.229526 r 20.425 0.031
51875.230359 i 20.482 0.048
#51875.231193 u -99.000 0.089
51875.232026 z 20.301 0.148
51875.232859 g 20.717 0.030
52171.461948 r 20.351 0.027
52171.462781 i 20.438 0.036
#52171.463615 u -99.000 0.079
52171.464448 z 20.538 0.142
52171.465281 g 20.668 0.026
52225.310283 r 20.351 0.026
52225.311116 i 20.451 0.037
52225.311950 u 20.792 0.077
52225.312783 z 20.524 0.145
52225.313616 g 20.664 0.026
52288.144706 r 20.419 0.030
52288.145539 i 20.529 0.043
52288.146373 u 21.098 0.090
52288.147206 z 20.446 0.138
52288.148039 g 20.738 0.030
52551.417992 r 20.467 0.031
52551.418825 i 20.542 0.046
52551.419659 u 20.959 0.089
52551.420492 z 20.723 0.199
52551.421325 g 20.744 0.029
52558.450866 r 20.441 0.028
52558.451699 i 20.522 0.041
52558.452533 u 20.843 0.075
52558.453366 z 20.446 0.153
52558.454199 g 20.734 0.027
52578.322474 r 20.321 0.024
52578.323307 i 20.465 0.036
#52578.324141 u -99.000 0.071
52578.324974 z 20.485 0.189
52578.325807 g 20.761 0.028
52585.285454 r 20.371 0.032
52585.286287 i 20.554 0.053
52585.287121 u 20.777 0.077
52585.287954 z 20.502 0.198
52585.288787 g 20.712 0.027
52909.452088 r 20.216 0.022
52909.452921 i 20.395 0.033
52909.453755 u 20.678 0.064
52909.454588 z 20.540 0.138
52909.455421 g 20.531 0.022
52910.422329 r 20.283 0.031
52910.423162 i 20.331 0.036
52910.423996 u 20.593 0.070
52910.424829 z 20.288 0.147
52910.425662 g 20.490 0.027
52935.349501 r 20.265 0.027
52935.350334 i 20.318 0.039
52935.351168 u 20.593 0.064
52935.352001 z 20.322 0.162
52935.352834 g 20.554 0.025
52963.272578 r 20.280 0.024
52963.273411 i 20.402 0.035
52963.274245 u 20.660 0.061
52963.275078 z 20.317 0.113
52963.275911 g 20.596 0.024
53351.194883 r 20.169 0.026
53351.195716 i 20.301 0.044
53351.196550 u 20.665 0.076
53351.197383 z 20.282 0.156
53351.198216 g 20.381 0.022
53622.451931 r 19.936 0.024
53622.452764 i 20.038 0.030
53622.453598 u 20.229 0.048
53622.454431 z 20.053 0.080
53622.455264 g 20.182 0.022
53627.409029 r 19.966 0.023
53627.409862 i 20.009 0.030
53627.410696 u 20.232 0.055
53627.411529 z 20.047 0.106
53627.412362 g 20.174 0.020
53634.401403 r 19.973 0.041
53634.402236 i 20.101 0.050
53634.403070 u 20.367 0.131
53634.403903 z 20.179 0.128
53634.404736 g 20.085 0.050
53638.442739 r 19.906 0.023
53638.443572 i 20.007 0.032
53638.444406 u 20.124 0.063
53638.445239 z 19.798 0.109
53638.446072 g 20.125 0.027
53640.406775 r 19.919 0.023
53640.407608 i 20.026 0.032
53640.408442 u 20.220 0.064
53640.409275 z 20.093 0.119
53640.410108 g 20.053 0.022
53643.449250 r 19.927 0.024
53643.450083 i 20.012 0.035
53643.450917 u 20.282 0.071
53643.451750 z 19.983 0.133
53643.452583 g 20.095 0.022
53646.468182 r 19.955 0.021
53646.469015 i 20.059 0.029
53646.469849 u 20.221 0.058
53646.470682 z 20.003 0.107
53646.471515 g 20.168 0.020
53657.451205 r 19.898 0.024
53657.452038 i 20.058 0.036
#53657.452872 u -99.000 0.063
53657.453705 z 20.335 0.172
53657.454538 g 20.112 0.022
53663.468600 r 19.922 0.047
53663.469433 i 20.057 0.053
53663.470267 u 20.252 0.184
53663.471100 z 19.882 0.138
53663.471933 g 20.168 0.069
53664.403905 r 19.998 0.039
53664.404738 i 20.077 0.057
53664.405572 u 20.465 0.182
53664.406405 z 19.773 0.207
53664.407238 g 20.194 0.125
53665.468532 r 19.925 0.033
53665.469365 i 19.962 0.042
53665.470199 u 20.440 0.152
53665.471032 z 19.562 0.120
53665.471865 g 20.165 0.047
53668.457148 r 19.903 0.033
53668.457981 i 19.937 0.043
53668.458815 u 20.322 0.121
53668.459648 z 20.282 0.234
53668.460481 g 20.102 0.035
53669.363150 r 19.963 0.026
53669.363983 i 20.042 0.036
53669.364817 u 20.300 0.072
53669.365650 z 19.940 0.129
53669.366483 g 20.122 0.026
53670.463121 r 19.974 0.044
53670.463954 i 20.099 0.053
#53670.464788 u -99.000 0.123
53670.465621 z 19.898 0.177
53670.466454 g 20.118 0.034
53671.447898 r 19.862 0.027
53671.448731 i 20.011 0.035
53671.449565 u 20.284 0.077
53671.450398 z 20.057 0.128
53671.451231 g 20.114 0.023
53674.347387 r 19.962 0.031
53674.348220 i 19.959 0.044
53674.349054 u 20.057 0.063
53674.349887 z 19.863 0.142
53674.350720 g 20.117 0.021
53676.436841 r 19.896 0.025
53676.437674 i 19.958 0.031
53676.438508 u 20.237 0.068
53676.439341 z 20.116 0.149
53676.440174 g 20.134 0.020
53679.408744 r 19.947 0.030
53679.409577 i 20.085 0.046
53679.410411 u 20.279 0.071
53679.411244 z 20.096 0.155
53679.412077 g 20.149 0.022
53681.400257 r 19.996 0.025
53681.401090 i 20.033 0.030
53681.401924 u 20.234 0.067
53681.402757 z 19.989 0.110
53681.403590 g 20.122 0.022
53684.361755 r 19.886 0.056
53684.362588 i 20.018 0.078
#53684.363422 u -99.000 0.107
53684.364255 z 20.272 0.285
53684.365088 g 20.112 0.031
53687.303073 r 19.936 0.046
53687.303906 i 20.011 0.063
53687.304740 u 20.297 0.183
53687.305573 z 20.297 0.206
53687.306406 g 20.165 0.074
53696.365977 r 19.920 0.024
53696.366810 i 20.095 0.033
53696.367644 u 20.163 0.081
53696.368477 z 20.110 0.124
53696.369310 g 20.132 0.029
53697.357283 r 19.934 0.025
53697.358116 i 20.071 0.036
53697.358950 u 20.212 0.080
53697.359783 z 19.989 0.113
53697.360616 g 20.146 0.027
53700.356240 r 19.926 0.026
53700.357073 i 19.988 0.041
#53700.357907 u -99.000 0.081
53700.358740 z 20.049 0.171
53700.359573 g 20.133 0.020
53705.342909 r 19.877 0.026
53705.343742 i 19.998 0.040
53705.344576 u 20.224 0.076
53705.345409 z 20.128 0.178
53705.346242 g 20.085 0.024
53975.427938 r 19.973 0.031
53975.428771 i 20.051 0.044
#53975.429604 u -99.000 0.079
53975.430438 z 19.905 0.141
53975.431271 g 20.179 0.044
53994.450938 r 19.958 0.021
53994.451771 i 20.064 0.032
#53994.452604 u -99.000 0.062
53994.453438 z 20.170 0.115
53994.454271 g 20.136 0.028
53996.434638 r 19.911 0.045
53996.435472 i 19.995 0.047
53996.436305 u 20.279 0.070
53996.437138 z 19.596 0.101
53996.437972 g 20.126 0.058
54005.447840 r 19.980 0.026
54005.448673 i 20.050 0.035
54005.449506 u 20.203 0.047
54005.450340 z 20.415 0.132
54005.451173 g 20.131 0.023
54009.461684 r 19.939 0.021
54009.462517 i 20.040 0.031
54009.463351 u 20.127 0.046
54009.464184 z 20.160 0.098
54009.465017 g 20.179 0.019
54010.388800 r 19.947 0.029
54010.389633 i 20.059 0.028
54010.390466 u 20.257 0.043
54010.391300 z 20.118 0.076
54010.392133 g 20.128 0.025
54012.381692 r 19.936 0.022
54012.382525 i 20.070 0.030
54012.383359 u 20.171 0.059
54012.384192 z 20.120 0.104
54012.385025 g 20.175 0.030
54020.419655 r 20.012 0.035
54020.420489 i 20.095 0.041
54020.421322 u 20.324 0.103
54020.422155 z 20.053 0.120
54020.422989 g 20.126 0.033
54024.469169 r 19.999 0.032
54024.470003 i 20.066 0.044
#54024.470836 u -99.000 0.100
54024.471669 z 20.044 0.173
54024.472503 g 20.186 0.035
54028.457536 r 20.007 0.034
54028.458369 i 20.069 0.035
54028.459203 u 20.153 0.054
54028.460036 z 20.057 0.124
54028.460869 g 20.266 0.033
54030.412957 r 19.964 0.022
54030.413791 i 20.161 0.035
54030.414624 u 20.267 0.051
54030.415457 z 20.073 0.113
54030.416291 g 20.211 0.031
54035.456996 r 19.987 0.031
54035.457829 i 20.097 0.045
54035.458662 u 20.552 0.091
54035.459496 z 19.976 0.133
54035.460329 g 20.271 0.027
54037.362456 r 19.942 0.019
54037.363289 i 20.120 0.025
54037.364122 u 20.362 0.052
54037.364956 z 20.235 0.095
54037.365789 g 20.241 0.024
54040.376858 r 20.098 0.030
54040.377692 i 20.103 0.030
#54040.378525 u -99.000 0.050
54040.379358 z 19.945 0.093
54040.380192 g 20.206 0.025
54041.412386 r 20.009 0.024
54041.413220 i 20.164 0.032
54041.414053 u 20.293 0.055
54041.414886 z 20.090 0.096
54041.415720 g 20.251 0.028
54047.407624 r 19.993 0.053
54047.408457 i 20.311 0.067
54047.409291 u 20.137 0.186
54047.410124 z 20.263 0.176
54047.410957 g 20.194 0.064
54049.403361 r 20.074 0.036
54049.404194 i 20.083 0.045
54049.405027 u 20.603 0.171
54049.405861 z 19.765 0.127
54049.406694 g 20.303 0.051
54050.363514 r 19.959 0.032
54050.364348 i 20.147 0.059
#54050.365181 u -99.000 0.128
54050.366014 z 20.116 0.221
54050.366848 g 20.201 0.047
54053.382971 r 20.061 0.028
#54053.383804 i -99.000 0.045
#54053.384637 u -99.000 0.075
#54053.385471 z -99.000 0.131
#54053.386304 g -99.000 0.028
54056.369375 r 20.044 0.028
54056.370209 i 20.126 0.037
54056.371042 u 20.387 0.066
54056.371875 z 20.184 0.144
54056.372709 g 20.307 0.031
54059.363593 r 20.083 0.033
54059.364426 i 20.097 0.041
54059.365259 u 20.326 0.065
54059.366093 z 20.140 0.158
54059.366926 g 20.254 0.028
54061.374756 r 19.982 0.035
54061.375589 i 20.182 0.051
54061.376423 u 20.393 0.110
54061.377256 z 19.964 0.185
54061.378089 g 20.296 0.057
54062.368505 r 20.049 0.023
54062.369338 i 20.164 0.032
