51819.254901 r 17.386 0.006
51819.255734 i 15.837 0.004
51819.256568 u 21.781 0.215
51819.257401 z 15.194 0.005
51819.258234 g 18.834 0.010
52172.270486 r 17.363 0.006
52172.271319 i 15.914 0.004
52172.272153 u 21.641 0.163
52172.272986 z 15.262 0.006
52172.273819 g 18.764 0.009
52558.220183 r 17.382 0.006
52558.221016 i 15.822 0.004
52558.221850 u 21.755 0.221
52558.222683 z 15.228 0.005
52558.223516 g 18.912 0.010
52577.107675 r 17.252 0.005
52577.108508 i 16.200 0.005
52577.109342 u 21.781 0.201
52577.110175 z 15.352 0.006
52577.111008 g 18.639 0.009
52930.121007 r 17.513 0.006
52930.121840 i 16.114 0.005
52930.122674 u 21.961 0.177
52930.123507 z 15.263 0.005
52930.124340 g 18.781 0.009
52931.121837 r 17.365 0.006
52931.122670 i 15.898 0.004
52931.123504 u 21.520 0.136
52931.124337 z 15.194 0.005
52931.125170 g 18.837 0.010
52935.118801 r 17.634 0.007
52935.119634 i 16.055 0.004
52935.120468 u 21.652 0.202
52935.121301 z 15.365 0.006
52935.122134 g 18.760 0.010
53313.112001 r 17.084 0.005
53313.112834 i 16.061 0.004
53313.113668 u 21.507 0.205
53313.114501 z 15.260 0.005
53313.115334 g 18.713 0.010
53622.221249 r 17.418 0.006
53622.222082 i 16.014 0.004
53622.222916 u 21.428 0.223
53622.223749 z 15.296 0.005
53622.224582 g 18.885 0.012
53625.217214 r 17.393 0.006
53625.218047 i 15.993 0.005
53625.218881 u 22.089 0.254
53625.219714 z 15.269 0.006
53625.220547 g 18.935 0.012
53636.176251 r 17.412 0.006
53636.177084 i 15.989 0.005
53636.177918 u 21.372 0.149
53636.178751 z 15.258 0.006
53636.179584 g 18.855 0.012
53655.148256 r 17.137 0.006
53655.149089 i 15.751 0.004
53655.149923 u 22.084 0.651
53655.150756 z 15.096 0.005
53655.151589 g 18.554 0.012
53664.173213 r 17.151 0.005
53664.174046 i 16.157 0.004
53664.174880 u 22.208 0.587
53664.175713 z 15.315 0.006
53664.176546 g 18.742 0.013
53671.217234 r 17.485 0.006
53671.218067 i 15.830 0.004
53671.218901 u 21.531 0.286
53671.219734 z 15.452 0.006
53671.220567 g 18.796 0.010
53685.128624 r 17.335 0.008
53685.129457 i 15.898 0.005
53685.130291 u 22.142 0.790
53685.131124 z 15.192 0.006
53685.131957 g 18.797 0.020
53687.166973 r 17.511 0.008
53687.167806 i 16.149 0.004
#53687.168640 u 22.655 1.819
#53687.169473 z -99.000 0.007
53687.170306 g 18.954 0.021
53697.126605 r 17.338 0.031
53697.127438 i 16.217 0.014
#53697.128272 u -99.000 1.318
#53697.129105 z -99.000 0.024
53697.129938 g 18.730 0.059
53700.125565 r 17.297 0.006
53700.126398 i 15.904 0.004
53700.127232 u 21.537 0.210
53700.128065 z 15.445 0.006
53700.128898 g 18.905 0.011
53705.112235 r 17.474 0.006
53705.113068 i 15.906 0.004
53705.113902 u 21.263 0.165
53705.114735 z 15.581 0.006
53705.115568 g 19.055 0.013
53975.197244 r 17.226 0.101
53975.198078 i 16.002 0.085
53975.198911 u 22.283 0.294
