53270.105589 r 19.401 0.083
53270.106422 i 19.129 0.083
53270.107255 u 20.877 0.113
53270.108089 z 19.160 0.065
53270.108922 g 19.861 0.071
53288.082741 r 19.485 0.016
53288.083574 i 19.391 0.021
53288.084408 u 21.485 0.148
53288.085241 z 19.215 0.054
53288.086074 g 19.962 0.017
53302.078410 r 19.315 0.019
53302.079243 i 19.065 0.020
53302.080077 u 21.116 0.193
53302.080910 z 19.009 0.054
#53302.081743 g -99.000 0.549
53626.115934 r 19.281 0.020
53626.116767 i 19.146 0.022
53626.117601 u 21.304 0.231
53626.118434 z 19.033 0.054
53626.119267 g 19.943 0.034
53628.100799 r 19.725 0.040
53628.101632 i 19.838 0.056
53628.102466 u 20.924 0.252
53628.103299 z 19.152 0.079
53628.104132 g 19.915 0.045
53637.102386 r 19.468 0.018
#53637.103219 i -99.000 0.021
53637.104053 u 21.285 0.164
53637.104886 z 18.977 0.056
#53637.105719 g -99.000 0.019
53656.077071 r 19.662 0.035
53656.077904 i 19.565 0.041
53656.078738 u 21.887 0.628
53656.079571 z 19.251 0.092
53656.080404 g 20.122 0.051
53673.052808 r 19.384 0.020
53673.053641 i 19.210 0.027
53673.054475 u 21.140 0.167
53673.055308 z 19.067 0.060
53673.056141 g 19.926 0.021
#53677.070741 r -99.000 0.017
53677.071574 i 19.156 0.022
53677.072408 u 20.982 0.104
53677.073241 z 19.022 0.052
53677.074074 g 19.933 0.017
53989.120005 r 19.348 0.073
53989.120838 i 19.026 0.092
53989.121672 u 21.237 0.111
53989.122505 z 19.022 0.052
#53989.123338 g -99.000 0.074
54005.078167 r 19.428 0.069
54005.079000 i 19.360 0.095
54005.079834 u 21.171 0.172
54005.080667 z 18.997 0.086
54005.081500 g 19.878 0.053
54009.088021 r 19.496 0.096
54009.088854 i 19.117 0.081
54009.089687 u 21.050 0.143
54009.090521 z 19.050 0.063
54009.091354 g 19.963 0.064
#54011.152510 r -99.000 0.071
#54011.153344 i -99.000 0.091
54011.154177 u 21.235 0.200
54011.155010 z 18.903 0.042
54011.155844 g 19.840 0.032
54025.151524 r 19.673 0.105
54025.152357 i 19.637 0.150
54025.153191 u 21.432 0.183
54025.154024 z 18.971 0.057
54025.154857 g 19.947 0.061
54029.081856 r 19.372 0.074
54029.082689 i 19.157 0.085
54029.083522 u 21.507 0.169
#54029.084356 z -99.000 0.078
54029.085189 g 19.954 0.062
54051.058443 r 19.608 0.082
54051.059276 i 19.652 0.143
54051.060110 u 21.860 0.581
#54051.060943 z -99.000 0.150
54051.061776 g 20.360 0.095
#54382.147279 r -99.000 0.084
#54382.148113 i -99.000 0.105
#54382.148946 u -99.000 0.235
#54382.149779 z -99.000 0.183
#54382.150613 g -99.000 0.068
54403.068071 r 19.329 0.052
54403.068904 i 19.058 0.107
54403.069737 u 21.082 0.106
#54403.070571 z -99.000 0.046
54403.071404 g 19.882 0.037
54406.061899 r 19.361 0.090
54406.062732 i 19.596 0.141
54406.063565 u 21.253 0.132
54406.064399 z 18.982 0.071
#54406.065232 g -99.000 0.071
54412.064971 r 19.326 0.080
#54412.065804 i -99.000 0.091
54412.066638 u 20.959 0.158
#54412.067471 z -99.000 0.080
54412.068304 g 20.028 0.068
