#53636.100875 r -99.000 0.003
#53636.101708 i -99.000 0.004
53636.102542 u 17.267 0.010
53636.103375 z 14.028 0.005
53636.104208 g 15.268 0.004
53998.097220 r 16.033 0.005
#53998.098053 i -99.000 0.027
53998.098886 u 17.287 0.015
53998.099720 z 13.993 0.047
53998.100553 g 15.273 0.076
54012.075548 r 14.489 0.009
54012.076382 i 14.217 0.035
54012.077215 u 17.294 0.022
54012.078048 z 13.998 0.026
54012.078882 g 15.252 0.009
54020.081520 r 14.493 0.001
54020.082353 i 14.180 0.053
54020.083186 u 17.290 0.020
54020.084020 z 14.003 0.024
54020.084853 g 15.291 0.008
#54030.075116 r -99.000 0.033
54030.075949 i 14.182 0.011
54030.076782 u 17.249 0.016
54030.077616 z 13.994 0.014
54030.078449 g 15.266 0.003
54032.064572 r 14.507 0.007
#54032.065406 i -99.000 0.011
54032.066239 u 17.287 0.027
#54032.067072 z -99.000 0.006
#54032.067906 g -99.000 0.011
54037.056318 r 14.841 0.025
54037.057152 i 14.491 0.048
#54037.057985 u -99.000 0.019
54037.058818 z 14.419 0.018
54037.059652 g 15.545 0.012
54053.061592 r 14.481 0.015
54053.062425 i 14.191 0.012
54053.063259 u 17.246 0.014
54053.064092 z 13.972 0.007
54053.064925 g 15.296 0.004
54056.063276 r 14.455 0.038
#54056.064109 i -99.000 0.001
54056.064942 u 17.298 0.027
#54056.065776 z -99.000 0.018
#54056.066609 g -99.000 0.027
54068.052434 r 14.492 0.022
54068.053267 i 14.192 0.063
54068.054101 u 17.270 0.018
54068.054934 z 14.002 0.007
54068.055767 g 15.268 0.004
54357.100746 r 14.481 0.006
54357.101579 i 14.160 0.012
54357.102413 u 17.298 0.017
54357.103246 z 14.005 0.009
54357.104079 g 15.270 0.005
54392.143803 r 14.519 0.007
#54392.144636 i -99.000 0.015
#54392.145469 u -99.000 0.026
54392.146303 z 14.019 0.029
54392.147136 g 15.277 0.023
