53625.146281 r 19.217 0.015
53625.147114 i 18.783 0.013
53625.147948 u 22.232 0.424
53625.148781 z 18.584 0.030
53625.149614 g 20.224 0.031
#53636.105319 r -99.000 0.017
#53636.106152 i -99.000 0.014
53636.106986 u 22.162 0.303
53636.107819 z 18.639 0.038
#53636.108652 g -99.000 0.026
53655.077322 r 19.271 0.016
53655.078155 i 18.816 0.013
53655.078989 u 22.033 0.394
53655.079822 z 18.596 0.031
53655.080655 g 20.583 0.048
53687.096053 r 19.392 0.026
53687.096886 i 18.911 0.018
53687.097720 u 21.366 0.466
53687.098553 z 18.626 0.041
53687.099386 g 20.143 0.055
53994.121743 r 19.300 0.044
53994.122576 i 18.784 0.021
53994.123410 u 22.016 0.217
53994.124243 z 18.660 0.039
53994.125076 g 20.238 0.042
53998.101653 r 19.232 0.017
#53998.102486 i -99.000 0.188
53998.103320 u 21.795 0.174
53998.104153 z 18.644 0.038
53998.104986 g 20.185 0.019
54010.087143 r 19.327 0.025
54010.087976 i 18.926 0.028
54010.088809 u 22.404 0.457
54010.089643 z 18.562 0.029
54010.090476 g 20.183 0.032
54020.085951 r 19.284 0.020
54020.086784 i 18.872 0.023
54020.087617 u 21.773 0.183
54020.088451 z 18.704 0.042
54020.089284 g 20.226 0.026
54022.135257 r 19.245 0.015
54022.136091 i 18.891 0.029
#54022.136924 u -99.000 0.447
54022.137757 z 18.618 0.033
#54022.138591 g -99.000 0.039
54030.079511 r 19.279 0.051
#54030.080344 i -99.000 0.092
54030.081177 u 21.709 0.177
54030.082011 z 18.642 0.040
54030.082844 g 20.214 0.090
54032.068773 r 19.266 0.025
54032.069606 i 18.874 0.024
#54032.070440 u -99.000 0.278
54032.071273 z 18.557 0.033
54032.072106 g 20.303 0.034
54037.060759 r 19.291 0.024
#54037.061592 i -99.000 0.035
54037.062425 u 22.283 0.372
54037.063259 z 18.553 0.030
54037.064092 g 20.477 0.051
54040.075236 r 19.320 0.043
54040.076069 i 18.843 0.018
54040.076903 u 21.791 0.451
54040.077736 z 18.848 0.054
54040.078569 g 20.429 0.067
54053.066023 r 19.342 0.028
54053.066857 i 18.897 0.064
54053.067690 u 22.772 0.694
54053.068523 z 18.601 0.044
54053.069357 g 20.435 0.044
#54056.067704 r -99.000 0.025
#54056.068537 i -99.000 0.062
#54056.069371 u -99.000 99.999
#54056.070204 z -99.000 0.043
#54056.071037 g -99.000 0.162
54061.073040 r 19.635 0.176
54061.073873 i 18.928 0.072
#54061.074706 u 23.619 2.062
54061.075540 z 19.013 0.104
54061.076373 g 21.118 0.564
#54062.066887 r -99.000 0.078
#54062.067720 i -99.000 0.066
#54062.068554 u 24.048 2.961
#54062.069387 z -99.000 0.096
54062.070220 g 21.008 0.169
54068.056872 r 19.465 0.130
54068.057706 i 18.852 0.036
54068.058539 u 21.855 0.600
54068.059372 z 18.739 0.061
54068.060206 g 20.730 0.167
54357.105193 r 19.288 0.098
54357.106026 i 18.793 0.024
54357.106860 u 21.814 0.204
54357.107693 z 18.639 0.053
54357.108526 g 20.290 0.073
54385.153003 r 19.278 0.026
54385.153837 i 18.797 0.024
54385.154670 u 22.641 0.442
54385.155503 z 18.685 0.040
54385.156337 g 20.215 0.022
#54387.153503 r -99.000 0.153
#54387.154337 i -99.000 0.088
54387.155170 u 22.164 0.424
54387.156003 z 19.140 0.295
54387.156837 g 20.695 0.823
54392.148242 r 19.368 0.025
54392.149075 i 18.835 0.019
54392.149909 u 21.629 0.303
54392.150742 z 18.572 0.039
54392.151575 g 20.295 0.042
