52557.202224 r 18.995 0.018
52557.203057 i 19.133 0.027
#52557.203891 u 24.649 1.291
52557.204724 z 19.048 0.058
52557.205557 g 20.370 0.037
52929.128529 r 18.882 0.018
52929.129362 i 19.771 0.038
#52929.130196 u 23.938 1.164
52929.131029 z 19.248 0.082
52929.131862 g 20.365 0.035
52934.108686 r 18.779 0.020
52934.109519 i 18.791 0.023
#52934.110353 u 24.817 1.378
52934.111186 z 19.643 0.101
52934.112019 g 20.003 0.035
52936.104611 r 18.915 0.018
52936.105444 i 19.555 0.036
52936.106278 u 24.960 0.934
52936.107111 z 19.724 0.096
52936.107944 g 20.292 0.024
53243.289821 r 18.895 0.021
53243.290654 i 19.210 0.029
#53243.291488 u 25.347 1.698
53243.292321 z 19.653 0.092
53243.293154 g 20.562 0.052
53272.218622 r 18.830 0.022
53272.219455 i 18.924 0.030
53272.220289 u 22.407 0.697
53272.221122 z 19.559 0.099
53272.221955 g 20.372 0.057
53288.145827 r 19.080 0.023
53288.146660 i 18.991 0.031
#53288.147494 u 24.848 1.438
53288.148327 z 20.429 0.177
53288.149160 g 21.289 0.057
53654.192568 r 19.393 0.022
53654.193401 i 19.159 0.024
#53654.194235 u 23.964 1.716
53654.195068 z 19.272 0.081
53654.195901 g 21.149 0.085
53665.131437 r 18.880 0.027
53665.132270 i 18.910 0.030
53665.133104 u 24.538 0.933
53665.133937 z 19.112 0.135
53665.134770 g 20.243 0.058
53670.147920 r 19.025 0.025
53670.148753 i 18.938 0.023
#53670.149587 u 24.411 1.263
53670.150420 z 18.924 0.053
53670.151253 g 20.528 0.031
53673.115903 r 19.182 0.023
53673.116736 i 19.299 0.030
#53673.117570 u 25.318 1.079
53673.118403 z 19.597 0.091
53673.119236 g 20.368 0.026
53675.112791 r 18.913 0.023
53675.113624 i 19.476 0.046
#53675.114458 u 24.696 1.300
53675.115291 z 18.943 0.063
53675.116124 g 20.619 0.036
53677.133824 r 19.888 0.034
53677.134657 i 20.294 0.063
#53677.135491 u 25.050 1.156
53677.136324 z 19.227 0.060
53677.137157 g 20.406 0.042
53680.120490 r 19.536 0.030
53680.121323 i 19.331 0.036
#53680.122157 u 25.118 1.450
53680.122990 z 19.256 0.078
53680.123823 g 20.184 0.033
53693.122392 r 19.147 0.025
53693.123225 i 19.394 0.028
#53693.124059 u 26.040 1.199
53693.124892 z 19.289 0.066
53693.125725 g 20.356 0.049
53974.193681 r 19.105 0.280
#53974.194514 i 18.828 3.283
#53974.195347 u 99.991 99.999
#53974.196181 z 19.118 4.164
#53974.197014 g 20.104 2.216
#53997.169389 r 18.849 3.764
#53997.170223 i 19.250 5.164
#53997.171056 u 24.218 1.569
53997.171889 z 19.770 0.375
#53997.172723 g 20.536 1.206
#54019.165819 r -99.000 2.583
#54019.166653 i -99.000 4.136
#54019.167486 u 24.345 2.045
#54019.168319 z 19.254 4.049
54019.169153 g 20.413 0.113
#54029.144969 r 19.036 2.353
54029.145802 i 19.324 0.197
#54029.146636 u 99.998 99.999
54029.147469 z 20.008 0.390
#54029.148302 g 20.059 1.375
#54386.213151 r 19.053 2.070
54386.213984 i 20.260 0.876
#54386.214818 u 100.001 99.999
54386.215651 z 19.329 0.255
#54386.216484 g 20.205 1.853
#54406.125004 r 19.250 2.688
#54406.125837 i 18.874 4.803
#54406.126670 u 27.698 99.999
54406.127504 z 19.047 0.165
54406.128337 g 20.724 0.428
#54415.165467 r 19.197 4.444
#54415.166300 i 19.064 2.642
#54415.167133 u 25.832 7.872
54415.167967 z 19.114 0.674
54415.168800 g 20.430 0.286
