53313.069056 r 14.860 0.003
53313.069889 i 14.696 0.003
53313.070723 u 16.872 0.008
53313.071556 z 14.645 0.004
53313.072389 g 15.385 0.003
53622.178303 r 14.806 0.003
53622.179136 i 14.630 0.003
53622.179970 u 16.823 0.008
53622.180803 z 14.573 0.004
53622.181636 g 15.338 0.003
53664.130268 r 14.769 0.003
53664.131101 i 14.589 0.003
53664.131935 u 16.723 0.008
53664.132768 z 14.527 0.004
53664.133601 g 15.288 0.003
53674.073741 r 14.883 0.004
53674.074574 i 14.700 0.004
53674.075408 u 16.886 0.008
53674.076241 z 14.643 0.005
53674.077074 g 15.408 0.003
53681.126637 r 14.790 0.004
#53681.127470 i -99.000 0.005
#53681.128304 u -99.000 0.015
#53681.129137 z -99.000 0.008
53681.129970 g 15.327 0.004
53685.085681 r 14.833 0.003
53685.086514 i 14.669 0.003
53685.087348 u 16.831 0.011
53685.088181 z 14.614 0.004
53685.089014 g 15.374 0.003
53697.083662 r 14.746 0.004
53697.084495 i 14.590 0.005
53697.085329 u 16.770 0.016
53697.086162 z 14.521 0.007
53697.086995 g 15.276 0.004
53705.069296 r 14.870 0.003
53705.070129 i 14.707 0.003
53705.070963 u 16.876 0.008
53705.071796 z 14.655 0.004
53705.072629 g 15.422 0.003
53975.154292 r 14.798 0.005
53975.155126 i 14.648 0.016
53975.155959 u 16.795 0.016
53975.156792 z 14.600 0.015
53975.157626 g 15.359 0.011
53994.149735 r 14.685 0.006
53994.150568 i 14.505 0.009
53994.151402 u 16.650 0.017
53994.152235 z 14.464 0.013
53994.153068 g 15.211 0.005
54020.113942 r 14.749 0.005
54020.114775 i 14.579 0.006
54020.115609 u 16.728 0.014
54020.116442 z 14.528 0.010
54020.117275 g 15.284 0.005
#54022.163224 r -99.000 0.007
54022.164057 i 14.557 0.009
54022.164890 u 16.672 0.018
54022.165724 z 14.497 0.013
#54022.166557 g -99.000 0.008
54028.104322 r 14.723 0.009
54028.105155 i 14.568 0.025
54028.105989 u 16.708 0.020
54028.106822 z 14.494 0.011
54028.107655 g 15.246 0.005
54030.107495 r 14.780 0.005
54030.108328 i 14.632 0.008
54030.109161 u 16.759 0.013
54030.109995 z 14.557 0.010
54030.110828 g 15.335 0.006
#54032.096972 r -99.000 0.007
54032.097805 i 14.638 0.008
54032.098639 u 16.809 0.015
#54032.099472 z -99.000 0.018
#54032.100305 g -99.000 0.008
#54034.166998 r -99.000 0.001
54034.167831 i 14.629 0.007
54034.168665 u 16.809 0.012
#54034.169498 z -99.000 0.010
#54034.170331 g -99.000 0.032
54037.088741 r 14.690 0.005
54037.089574 i 14.507 0.008
54037.090407 u 16.650 0.015
54037.091241 z 14.475 0.010
54037.092074 g 15.226 0.008
54040.103223 r 14.777 0.006
54040.104056 i 14.613 0.009
54040.104890 u 16.742 0.013
54040.105723 z 14.570 0.010
54040.106556 g 15.301 0.009
54050.087854 r 14.817 0.013
54050.088687 i 14.623 0.008
54050.089521 u 16.755 0.017
54050.090354 z 14.592 0.017
54050.091187 g 15.348 0.007
54053.094009 r 14.854 0.010
54053.094843 i 14.709 0.033
54053.095676 u 16.851 0.017
54053.096509 z 14.647 0.012
54053.097343 g 15.407 0.006
54057.064340 r 14.684 0.009
54057.065173 i 14.500 0.006
54057.066007 u 16.657 0.015
54057.066840 z 14.471 0.010
54057.067673 g 15.218 0.005
54059.089987 r 14.826 0.007
54059.090820 i 14.630 0.006
54059.091653 u 16.794 0.013
54059.092487 z 14.599 0.008
54059.093320 g 15.344 0.006
#54061.101017 r -99.000 0.008
54061.101851 i 14.522 0.008
54061.102684 u 16.689 0.021
54061.103517 z 14.492 0.012
54061.104351 g 15.230 0.006
54062.094869 r 14.751 0.023
54062.095703 i 14.587 0.016
54062.096536 u 16.699 0.019
54062.097369 z 14.518 0.012
54062.098203 g 15.260 0.014
54068.084846 r 14.684 0.006
54068.085679 i 14.506 0.006
54068.086512 u 16.631 0.018
54068.087346 z 14.460 0.008
54068.088179 g 15.190 0.010
54357.133179 r 14.851 0.018
54357.134012 i 14.661 0.035
54357.134845 u 16.844 0.015
54357.135679 z 14.593 0.017
54357.136512 g 15.383 0.010
54385.180987 r 14.837 0.009
54385.181820 i 14.645 0.007
54385.182653 u 16.838 0.015
54385.183487 z 14.619 0.012
54385.184320 g 15.373 0.005
54387.181495 r 14.717 0.010
54387.182329 i 14.548 0.022
54387.183162 u 16.720 0.014
54387.183995 z 14.498 0.011
54387.184829 g 15.249 0.008
54390.184504 r 14.669 0.007
54390.185337 i 14.497 0.010
54390.186170 u 16.615 0.016
54390.187004 z 14.458 0.014
54390.187837 g 15.199 0.008
54392.176225 r 14.815 0.004
54392.177058 i 14.622 0.002
54392.177892 u 16.831 0.025
54392.178725 z 14.584 0.012
54392.179558 g 15.356 0.043
54402.174682 r 14.835 0.011
54402.175515 i 14.656 0.011
54402.176349 u 16.800 0.014
54402.177182 z 14.601 0.016
54402.178015 g 15.362 0.013
