53625.148856 r 15.729 0.005
53625.149689 i 15.294 0.005
53625.150523 u 19.146 0.031
53625.151356 z 15.082 0.006
53625.152189 g 16.690 0.005
53636.107904 r 15.736 0.005
#53636.108737 i -99.000 0.005
53636.109571 u 19.098 0.031
#53636.110404 z -99.000 0.006
53636.111237 g 16.705 0.005
53655.079897 r 15.713 0.005
53655.080730 i 15.305 0.005
53655.081564 u 19.115 0.034
53655.082397 z 15.068 0.006
53655.083230 g 16.697 0.005
53687.098626 r 15.738 0.004
53687.099459 i 15.281 0.004
53687.100293 u 19.228 0.062
53687.101126 z 15.066 0.005
53687.101959 g 16.707 0.005
#53697.058253 r -99.000 0.008
#53697.059086 i -99.000 0.007
#53697.059920 u -99.000 0.155
#53697.060753 z -99.000 0.017
#53697.061586 g -99.000 0.010
53705.043887 r 15.709 0.003
53705.044720 i 15.302 0.004
53705.045554 u 19.140 0.039
53705.046387 z 15.120 0.005
53705.047220 g 16.671 0.004
53994.124317 r 15.731 0.009
53994.125151 i 15.281 0.018
53994.125984 u 19.190 0.029
#53994.126817 z -99.000 0.026
#53994.127651 g -99.000 0.014
53998.104240 r 15.716 0.023
53998.105074 i 15.293 0.027
53998.105907 u 19.177 0.031
53998.106740 z 15.078 0.020
53998.107574 g 16.702 0.010
54010.089704 r 15.724 0.019
#54010.090538 i -99.000 0.036
54010.091371 u 19.214 0.038
54010.092204 z 15.088 0.016
54010.093038 g 16.706 0.011
#54012.082545 r -99.000 0.007
54012.083378 i 15.293 0.011
54012.084211 u 19.119 0.044
54012.085045 z 15.087 0.018
54012.085878 g 16.709 0.017
54020.088527 r 15.718 0.008
54020.089361 i 15.286 0.015
54020.090194 u 19.149 0.027
54020.091027 z 15.085 0.013
54020.091861 g 16.707 0.010
54022.137820 r 15.706 0.013
54022.138654 i 15.242 0.025
54022.139487 u 19.204 0.032
54022.140320 z 15.069 0.014
54022.141154 g 16.689 0.012
54030.082097 r 16.571 0.130
54030.082930 i 15.946 0.099
#54030.083764 u -99.000 0.075
54030.084597 z 15.632 0.057
54030.085430 g 17.469 0.083
54030.082097 r 16.194 0.028
54030.082930 i 15.757 0.025
#54030.083763 u -99.000 0.052
54030.084597 z 15.906 0.051
54030.085430 g 17.503 0.041
#54032.071349 r -99.000 0.011
54032.072183 i 15.273 0.008
54032.073016 u 19.139 0.034
#54032.073849 z -99.000 0.015
#54032.074683 g -99.000 0.012
54037.063333 r 15.698 0.011
54037.064166 i 15.290 0.009
54037.064999 u 19.171 0.032
54037.065833 z 15.088 0.012
54037.066666 g 16.700 0.011
54040.077808 r 15.714 0.011
54040.078641 i 15.291 0.037
54040.079475 u 19.198 0.049
54040.080308 z 15.077 0.012
54040.081141 g 16.680 0.013
54050.062459 r 15.713 0.014
54050.063292 i 15.313 0.008
54050.064126 u 19.157 0.039
54050.064959 z 15.056 0.017
54050.065792 g 16.668 0.016
54053.068604 r 15.673 0.041
54053.069438 i 15.285 0.016
54053.070271 u 19.131 0.034
54053.071104 z 15.037 0.017
54053.071938 g 16.589 0.012
54056.070280 r 15.713 0.037
54056.071113 i 15.337 0.091
54056.071946 u 19.151 0.039
54056.072780 z 15.036 0.015
54056.073613 g 16.666 0.012
54059.064563 r 15.722 0.018
#54059.065397 i -99.000 0.006
54059.066230 u 19.221 0.037
54059.067063 z 15.054 0.016
54059.067897 g 16.686 0.007
#54061.075612 r -99.000 0.065
54061.076445 i 15.307 0.008
54061.077279 u 19.188 0.044
54061.078112 z 15.066 0.013
54061.078945 g 16.695 0.008
#54062.069460 r -99.000 0.036
54062.070293 i 15.236 0.013
54062.071127 u 19.148 0.043
54062.071960 z 15.044 0.021
54062.072793 g 16.680 0.057
54068.059440 r 15.700 0.010
54068.060273 i 15.297 0.009
54068.061107 u 19.143 0.059
54068.061940 z 15.048 0.015
54068.062773 g 16.676 0.011
#54357.107754 r -99.000 0.117
#54357.108587 i -99.000 0.010
54357.109421 u 19.145 0.033
54357.110254 z 15.090 0.028
54357.111087 g 16.715 0.009
54365.105602 r 15.706 0.015
54365.106435 i 15.243 0.038
54365.107269 u 19.179 0.037
54365.108102 z 15.096 0.023
54365.108935 g 16.648 0.017
54385.155575 r 15.737 0.009
54385.156409 i 15.254 0.040
54385.157242 u 19.159 0.034
54385.158075 z 15.077 0.012
54385.158909 g 16.663 0.008
54392.150810 r 15.713 0.010
54392.151643 i 15.283 0.039
54392.152476 u 19.241 0.042
54392.153310 z 15.085 0.016
54392.154143 g 16.699 0.020
