53636.114722 r 14.096 0.004
53636.115555 i 13.773 0.004
53636.116389 u 16.600 0.007
53636.117222 z 13.642 0.004
53636.118055 g 14.799 0.004
53645.174392 r 14.049 0.003
53645.175225 i 13.745 0.004
53645.176059 u 16.550 0.007
53645.176892 z 13.599 0.004
53645.177725 g 14.750 0.003
53669.070925 r 14.432 0.004
53669.071758 i 14.112 0.004
53669.072592 u 17.000 0.008
53669.073425 z 13.934 0.004
53669.074258 g 15.145 0.003
53681.108059 r 14.370 0.004
53681.108892 i 14.057 0.005
53681.109726 u 16.945 0.012
53681.110559 z 13.898 0.005
53681.111392 g 15.063 0.004
53685.067100 r 14.028 0.003
53685.067933 i 13.742 0.003
53685.068767 u 16.503 0.009
53685.069600 z 13.581 0.003
53685.070433 g 14.749 0.003
53687.105456 r 14.103 0.003
53687.106289 i 13.818 0.003
53687.107123 u 16.598 0.010
53687.107956 z 13.679 0.004
53687.108789 g 14.845 0.003
#53697.065082 r -99.000 0.005
53697.065915 i 13.949 0.005
#53697.066749 u -99.000 0.020
53697.067582 z 13.713 0.006
#53697.068415 g -99.000 0.004
53700.064047 r 14.312 0.003
53700.064880 i 13.981 0.003
53700.065714 u 16.824 0.009
53700.066547 z 13.828 0.004
53700.067380 g 15.004 0.003
53705.050716 r 14.199 0.003
53705.051549 i 13.914 0.004
53705.052383 u 16.739 0.008
53705.053216 z 13.776 0.004
53705.054049 g 14.940 0.003
53975.135705 r 14.024 0.005
53975.136538 i 13.744 0.033
53975.137371 u 16.504 0.016
53975.138205 z 13.587 0.012
53975.139038 g 14.702 0.004
53994.131145 r 14.306 0.015
53994.131978 i 13.997 0.004
53994.132812 u 16.846 0.017
53994.133645 z 13.853 0.008
#53994.134478 g -99.000 0.008
54012.089385 r 14.411 0.009
54012.090218 i 14.081 0.008
54012.091052 u 16.916 0.017
54012.091885 z 13.898 0.010
54012.092718 g 15.078 0.013
54020.095369 r 14.372 0.001
54020.096202 i 14.070 0.017
54020.097035 u 16.945 0.016
54020.097869 z 13.920 0.009
54020.098702 g 15.135 0.002
54022.144645 r 14.333 0.006
54022.145478 i 13.987 0.009
54022.146312 u 16.858 0.018
54022.147145 z 13.820 0.014
54022.147978 g 14.988 0.003
54028.085731 r 14.038 0.072
#54028.086564 i -99.000 0.001
#54028.087397 u -99.000 0.026
54028.088231 z 13.645 0.014
#54028.089064 g -99.000 0.018
54032.078177 r 14.058 0.003
54032.079010 i 13.779 0.012
54032.079844 u 16.575 0.017
54032.080677 z 13.628 0.011
#54032.081510 g -99.000 0.011
54034.148423 r 14.161 0.040
54034.149256 i 13.863 0.012
#54034.150089 u -99.000 0.013
54034.150923 z 13.729 0.009
54034.151756 g 14.906 0.005
54037.070161 r 14.197 0.004
54037.070994 i 13.900 0.004
54037.071828 u 16.678 0.020
54037.072661 z 13.717 0.018
54037.073494 g 14.901 0.006
54040.084650 r 14.183 0.004
54040.085483 i 13.887 0.008
54040.086316 u 16.677 0.025
54040.087150 z 13.721 0.010
54040.087983 g 14.877 0.006
54050.069267 r 14.237 0.008
54050.070101 i 13.900 0.016
54050.070934 u 16.742 0.017
54050.071767 z 13.797 0.017
54050.072601 g 14.968 0.020
54056.077110 r 14.067 0.069
54056.077943 i 13.798 0.020
54056.078776 u 16.626 0.018
#54056.079610 z -99.000 0.037
54056.080443 g 14.796 0.043
54059.071394 r 14.013 0.002
54059.072228 i 13.734 0.008
54059.073061 u 16.507 0.019
54059.073894 z 13.599 0.010
54059.074728 g 14.745 0.007
54061.082439 r 14.030 0.005
#54061.083273 i -99.000 0.044
54061.084106 u 16.542 0.019
54061.084939 z 13.659 0.015
54061.085773 g 14.745 0.011
54062.076296 r 14.030 0.004
54062.077129 i 13.708 0.003
54062.077962 u 16.490 0.023
54062.078796 z 13.602 0.012
#54062.079629 g -99.000 0.009
54068.066269 r 14.103 0.010
54068.067103 i 13.808 0.012
54068.067936 u 16.596 0.013
54068.068769 z 13.657 0.012
54068.069603 g 14.819 0.004
54357.114588 r 14.346 0.008
54357.115422 i 14.033 0.002
54357.116255 u 16.915 0.017
#54357.117088 z -99.000 0.014
54357.117922 g 15.029 0.009
54365.112440 r 14.300 0.009
54365.113273 i 13.995 0.008
54365.114106 u 16.864 0.016
54365.114940 z 13.853 0.011
#54365.115773 g -99.000 0.012
54385.162404 r 14.051 0.001
54385.163237 i 13.765 0.037
54385.164070 u 16.512 0.016
54385.164904 z 13.604 0.009
54385.165737 g 14.725 0.019
54387.162913 r 13.984 0.041
54387.163746 i 13.705 0.014
54387.164579 u 16.477 0.015
54387.165413 z 13.573 0.013
54387.166246 g 14.739 0.007
54392.157641 r 14.072 0.040
54392.158475 i 13.826 0.018
54392.159308 u 16.561 0.017
54392.160141 z 13.651 0.012
54392.160975 g 14.782 0.005
#54402.156096 r -99.000 0.018
#54402.156929 i -99.000 0.003
#54402.157762 u -99.000 0.048
54402.158596 z 13.908 0.009
54402.159429 g 15.109 0.010
