53625.145907 r 19.271 0.017
53625.146740 i 19.652 0.029
53625.147574 u 20.368 0.078
53625.148407 z 19.142 0.052
53625.149240 g 19.710 0.022
53636.104932 r 19.061 0.016
#53636.105765 i -99.000 0.019
53636.106599 u 20.468 0.066
53636.107432 z 20.592 0.207
53636.108265 g 19.606 0.016
53687.095669 r 19.203 0.022
53687.096502 i 18.875 0.019
53687.097336 u 20.194 0.145
53687.098169 z 20.269 0.181
53687.099002 g 19.450 0.029
54012.079595 r 18.955 0.141
54012.080428 i 19.297 0.338
54012.081261 u 20.202 0.131
54012.082095 z 19.053 0.201
54012.082928 g 19.502 0.147
54020.085579 r 18.910 0.138
54020.086412 i 18.799 0.159
54020.087246 u 20.393 0.071
54020.088079 z 18.847 0.213
54020.088912 g 19.342 0.123
54022.134874 r 18.856 0.140
#54022.135707 i -99.000 0.134
54022.136540 u 20.274 0.074
54022.137374 z 18.604 0.191
#54022.138207 g -99.000 0.130
54032.068405 r 18.911 0.143
#54032.069238 i -99.000 0.273
54032.070071 u 20.370 0.097
#54032.070905 z -99.000 0.177
#54032.071738 g -99.000 0.125
54037.060375 r 18.824 0.123
54037.061208 i 18.652 0.119
54037.062042 u 20.320 0.089
54037.062875 z 18.735 0.139
54037.063708 g 19.389 0.131
54040.074865 r 19.579 0.334
54040.075699 i 20.221 0.448
54040.076532 u 20.673 0.195
54040.077365 z 18.646 0.141
54040.078199 g 20.168 0.320
54053.065650 r 19.535 0.286
54053.066483 i 19.258 0.236
54053.067317 u 21.834 0.460
54053.068150 z 19.455 0.271
54053.068983 g 19.991 0.233
#54056.067328 r -99.000 0.139
54056.068161 i 18.834 0.128
#54056.068994 u -99.000 0.210
#54056.069828 z -99.000 1.052
54056.070661 g 19.540 0.126
#54357.104801 r -99.000 0.137
#54357.105634 i -99.000 0.131
54357.106467 u 20.316 0.100
54357.107301 z 18.676 0.096
#54357.108134 g -99.000 0.142
54385.152632 r 18.855 0.148
54385.153465 i 19.059 0.260
54385.154298 u 20.408 0.108
54385.155132 z 18.715 0.054
54385.155965 g 19.746 0.212
54387.153205 r 18.852 0.119
#54387.154039 i -99.000 0.590
54387.154872 u 20.568 0.159
#54387.155705 z -99.000 0.227
#54387.156539 g 21.714 1.086
54392.147861 r 18.943 0.131
54392.148695 i 18.780 0.156
54392.149528 u 20.225 0.120
54392.150361 z 18.669 0.154
54392.151195 g 19.670 0.156
