52935.066166 r 17.859 0.007
52935.066999 i 17.467 0.007
52935.067833 u 20.981 0.098
52935.068666 z 17.210 0.014
52935.069499 g 18.818 0.009
53313.059367 r 17.873 0.007
53313.060200 i 17.482 0.007
53313.061034 u 20.988 0.125
53313.061867 z 17.194 0.016
53313.062700 g 18.807 0.009
53622.168592 r 17.860 0.007
#53622.169425 i -99.000 0.007
#53622.170259 u -99.000 0.136
#53622.171092 z -99.000 0.013
#53622.171925 g -99.000 0.009
53625.164582 r 17.874 0.007
53625.165415 i 17.472 0.007
53625.166249 u 20.981 0.115
53625.167082 z 17.188 0.013
53625.167915 g 18.822 0.011
53636.123618 r 17.883 0.007
53636.124451 i 17.454 0.007
53636.125285 u 20.885 0.089
53636.126118 z 17.213 0.014
53636.126951 g 18.812 0.009
53645.183284 r 17.863 0.006
53645.184117 i 17.461 0.006
53645.184951 u 21.017 0.115
#53645.185784 z -99.000 0.024
#53645.186617 g -99.000 0.012
53655.095621 r 17.924 0.008
53655.096454 i 17.506 0.007
53655.097288 u 21.414 0.202
53655.098121 z 17.243 0.014
53655.098954 g 18.843 0.012
53664.120569 r 17.861 0.007
53664.121402 i 17.460 0.007
53664.122236 u 21.026 0.140
53664.123069 z 17.202 0.015
53664.123902 g 18.827 0.011
53666.084180 r 17.863 0.007
53666.085013 i 17.456 0.007
53666.085847 u 21.147 0.109
53666.086680 z 17.238 0.015
53666.087513 g 18.814 0.009
53669.079819 r 17.870 0.007
53669.080652 i 17.452 0.007
53669.081486 u 21.210 0.116
53669.082319 z 17.183 0.014
53669.083152 g 18.810 0.009
53674.064054 r 17.866 0.007
53674.064887 i 17.483 0.007
53674.065721 u 21.052 0.098
53674.066554 z 17.209 0.013
53674.067387 g 18.799 0.009
#53681.116952 r -99.000 0.016
53681.117785 i 17.486 0.014
53681.118619 u 20.957 0.250
53681.119452 z 17.207 0.023
53681.120285 g 18.845 0.016
53685.075994 r 17.857 0.010
#53685.076827 i -99.000 0.008
53685.077661 u 20.771 0.270
53685.078494 z 17.197 0.016
53685.079327 g 18.819 0.019
53687.114348 r 17.870 0.010
53687.115181 i 17.438 0.010
53687.116015 u 20.464 0.206
53687.116848 z 17.174 0.016
53687.117681 g 18.771 0.017
53697.073977 r 17.861 0.015
53697.074810 i 17.479 0.015
53697.075644 u 20.773 0.284
53697.076477 z 17.170 0.035
53697.077310 g 18.815 0.023
53700.072942 r 17.873 0.007
53700.073775 i 17.436 0.007
