53625.150586 r 18.800 0.012
53625.151419 i 18.540 0.012
53625.152253 u 20.670 0.093
53625.153086 z 18.498 0.032
53625.153919 g 19.471 0.018
53636.109624 r 18.830 0.014
#53636.110457 i -99.000 0.015
53636.111291 u 20.595 0.068
53636.112124 z 18.497 0.031
53636.112957 g 19.495 0.014
53645.169293 r 19.127 0.014
#53645.170126 i -99.000 0.013
53645.170960 u 20.740 0.092
53645.171793 z 18.760 0.041
53645.172626 g 19.591 0.016
53655.081628 r 18.785 0.013
53655.082461 i 18.628 0.013
53655.083295 u 21.452 0.235
53655.084128 z 18.523 0.035
53655.084961 g 19.372 0.020
53681.102962 r 18.929 0.018
53681.103795 i 18.729 0.021
53681.104629 u 20.690 0.131
53681.105462 z 18.441 0.052
#53681.106295 g -99.000 0.027
53687.100359 r 18.785 0.016
#53687.101192 i -99.000 0.019
53687.102026 u 21.041 0.338
53687.102859 z 18.666 0.043
53687.103692 g 19.553 0.032
#53697.059985 r -99.000 0.102
#53697.060818 i -99.000 0.078
#53697.061652 u -99.000 0.799
#53697.062485 z -99.000 0.194
53697.063318 g 19.531 0.089
53700.058950 r 19.061 0.014
53700.059783 i 18.881 0.017
53700.060617 u 20.692 0.089
53700.061450 z 18.496 0.040
#53700.062283 g -99.000 0.018
53705.045619 r 18.882 0.014
53705.046452 i 18.635 0.016
53705.047286 u 21.546 0.262
53705.048119 z 18.496 0.042
53705.048952 g 19.572 0.023
53994.126047 r 18.791 0.065
#53994.126880 i -99.000 0.081
53994.127714 u 20.933 0.079
53994.128547 z 18.438 0.043
53994.129380 g 19.438 0.037
53998.105956 r 18.802 0.031
53998.106789 i 18.591 0.027
53998.107623 u 20.628 0.059
53998.108456 z 18.401 0.038
53998.109289 g 19.376 0.026
54010.091435 r 18.875 0.029
54010.092268 i 18.514 0.034
54010.093102 u 20.798 0.138
54010.093935 z 18.394 0.037
54010.094768 g 19.445 0.032
54012.084281 r 18.818 0.029
54012.085115 i 18.666 0.039
54012.085948 u 20.636 0.162
54012.086781 z 18.510 0.048
54012.087615 g 19.434 0.047
54020.090256 r 18.770 0.143
54020.091089 i 18.517 0.054
54020.091923 u 20.963 0.120
54020.092756 z 18.382 0.043
54020.093589 g 19.383 0.033
54022.139540 r 18.896 0.035
54022.140373 i 18.576 0.045
54022.141207 u 20.676 0.077
54022.142040 z 18.422 0.038
54022.142873 g 19.422 0.040
54028.080635 r 18.864 0.219
#54028.081468 i 18.573 2.437
#54028.082302 u -99.000 0.358
#54028.083135 z -99.000 1.648
#54028.083968 g 19.302 1.431
54030.083816 r 18.813 0.237
54030.084649 i 18.635 0.465
54030.085482 u 20.897 0.101
54030.086316 z 18.512 0.051
54030.087149 g 19.496 0.281
54032.073078 r 18.808 0.045
54032.073912 i 18.534 0.063
54032.074745 u 20.608 0.099
54032.075578 z 18.427 0.058
54032.076412 g 19.342 0.098
54037.065069 r 18.848 0.087
54037.065902 i 18.628 0.071
54037.066735 u 20.640 0.095
54037.067569 z 18.577 0.059
54037.068402 g 19.431 0.103
54040.079553 r 18.974 0.188
54040.080387 i 18.606 0.190
54040.081220 u 20.917 0.179
54040.082053 z 18.474 0.056
54040.082887 g 19.737 0.111
#54056.072008 r -99.000 0.084
#54056.072842 i -99.000 0.170
54056.073675 u 21.044 0.139
54056.074508 z 18.540 0.066
#54056.075342 g -99.000 0.314
54357.109486 r 18.819 0.056
#54357.110319 i -99.000 0.083
54357.111153 u 20.656 0.065
#54357.111986 z -99.000 0.049
54357.112819 g 19.436 0.057
54365.107332 r 18.790 0.037
54365.108166 i 18.580 0.042
54365.108999 u 20.819 0.127
54365.109832 z 18.521 0.050
54365.110666 g 19.363 0.030
54385.157311 r 18.886 0.030
54385.158144 i 18.599 0.037
54385.158977 u 20.912 0.090
54385.159811 z 18.479 0.041
54385.160644 g 19.398 0.065
54392.152546 r 18.890 0.065
54392.153380 i 18.612 0.042
54392.154213 u 20.632 0.114
54392.155046 z 18.495 0.069
54392.155880 g 19.441 0.065
