52935.065371 r 19.045 0.013
52935.066204 i 18.834 0.013
52935.067038 u 21.526 0.153
52935.067871 z 18.600 0.039
52935.068704 g 19.808 0.015
53625.163784 r 19.114 0.014
53625.164617 i 18.807 0.013
53625.165451 u 21.455 0.177
53625.166284 z 18.748 0.040
53625.167117 g 19.877 0.020
53636.122821 r 19.151 0.012
53636.123654 i 18.777 0.013
53636.124488 u 21.578 0.157
53636.125321 z 18.595 0.038
53636.126154 g 19.860 0.015
53645.182490 r 19.122 0.012
53645.183323 i 18.778 0.012
53645.184157 u 21.901 0.247
#53645.184990 z -99.000 0.042
#53645.185823 g -99.000 0.029
53655.094825 r 19.149 0.015
53655.095658 i 18.848 0.014
53655.096492 u 21.658 0.245
53655.097325 z 18.683 0.040
53655.098158 g 19.859 0.023
53666.083385 r 19.130 0.012
53666.084218 i 18.848 0.013
53666.085052 u 21.699 0.173
53666.085885 z 18.651 0.043
53666.086718 g 19.912 0.015
53669.079023 r 19.165 0.012
53669.079856 i 18.702 0.012
53669.080690 u 21.657 0.164
53669.081523 z 18.658 0.040
53669.082356 g 19.817 0.015
53674.063258 r 19.066 0.012
53674.064091 i 18.799 0.013
53674.064925 u 22.035 0.238
53674.065758 z 18.620 0.038
53674.066591 g 19.820 0.015
53681.116156 r 19.069 0.039
53681.116989 i 18.815 0.040
53681.117823 u 21.455 0.398
53681.118656 z 18.806 0.100
#53681.119489 g -99.000 0.036
53697.073180 r 18.957 0.032
53697.074013 i 18.644 0.031
53697.074847 u 22.061 0.755
53697.075680 z 18.530 0.122
53697.076513 g 19.660 0.044
53994.139244 r 19.120 0.035
53994.140077 i 18.753 0.019
53994.140911 u 21.364 0.120
53994.141744 z 18.743 0.041
53994.142577 g 19.812 0.020
53998.119167 r 19.130 0.020
53998.120000 i 18.733 0.018
53998.120833 u 21.576 0.143
53998.121667 z 18.616 0.035
53998.122500 g 19.856 0.017
54010.104638 r 19.129 0.020
54010.105471 i 18.863 0.027
54010.106304 u 21.442 0.190
54010.107138 z 18.692 0.037
54010.107971 g 19.874 0.028
54030.097059 r 19.141 0.018
54030.097893 i 18.789 0.019
54030.098726 u 21.341 0.114
54030.099559 z 18.712 0.038
54030.100393 g 19.839 0.017
#54037.078258 r -99.000 0.020
54037.079091 i 18.840 0.022
54037.079924 u 21.462 0.159
54037.080758 z 18.707 0.040
54037.081591 g 19.901 0.021
54068.074369 r 18.996 0.023
54068.075203 i 18.708 0.021
54068.076036 u 21.588 0.515
54068.076869 z 18.489 0.054
54068.077703 g 19.742 0.039
