53975.232190 r 17.652 0.010
53975.233023 i 17.335 0.022
53975.233857 u 20.826 0.112
53975.234690 z 17.158 0.018
53975.235523 g 18.520 0.020
53993.299967 r 17.698 0.012
53993.300801 i 17.356 0.012
53993.301634 u 20.575 0.084
53993.302467 z 17.228 0.022
53993.303301 g 18.721 0.024
53996.238890 r 17.723 0.017
53996.239723 i 17.373 0.017
53996.240556 u 20.955 0.138
53996.241390 z 17.223 0.021
53996.242223 g 18.924 0.045
53998.207541 r 17.715 0.014
53998.208374 i 17.360 0.012
53998.209207 u 20.546 0.073
53998.210041 z 17.152 0.020
53998.210874 g 18.516 0.016
54005.237757 r 17.700 0.014
54005.238591 i 17.406 0.014
54005.239424 u 20.633 0.078
54005.240257 z 17.164 0.015
54005.241091 g 18.649 0.019
54010.193008 r 17.699 0.011
54010.193842 i 17.420 0.013
54010.194675 u 20.784 0.117
54010.195508 z 17.215 0.016
54010.196342 g 18.533 0.013
54012.185849 r 17.706 0.012
54012.186682 i 17.353 0.015
54012.187516 u 20.713 0.162
54012.188349 z 17.180 0.021
54012.189182 g 18.544 0.017
54020.191858 r 17.795 0.012
54020.192691 i 17.408 0.012
54020.193524 u 20.589 0.085
54020.194358 z 17.206 0.017
54020.195191 g 18.895 0.035
54022.241107 r 17.712 0.011
54022.241941 i 17.367 0.014
54022.242774 u 20.493 0.064
54022.243607 z 17.197 0.024
54022.244441 g 18.531 0.014
54028.182207 r 17.700 0.010
54028.183040 i 17.601 0.019
54028.183873 u 20.751 0.089
54028.184707 z 17.140 0.017
54028.185540 g 18.658 0.020
54035.261216 r 17.754 0.016
54035.262049 i 17.755 0.035
#54035.262882 u 22.319 1.091
54035.263716 z 17.232 0.029
54035.264549 g 18.916 0.035
54040.181174 r 17.696 0.013
54040.182008 i 17.387 0.014
#54040.182841 u 21.887 1.442
54040.183674 z 17.194 0.021
54040.184508 g 18.559 0.020
54050.165750 r 17.652 0.018
54050.166584 i 17.329 0.013
54050.167417 u 21.049 0.235
54050.168250 z 17.203 0.032
54050.169084 g 18.510 0.023
54053.172084 r 17.699 0.015
54053.172917 i 17.390 0.014
54053.173750 u 20.828 0.169
54053.174584 z 17.249 0.025
54053.175417 g 18.626 0.020
#54057.142232 r -99.000 0.011
54057.143066 i 17.465 0.016
54057.143899 u 20.563 0.079
54057.144732 z 17.201 0.018
#54057.145566 g -99.000 0.015
54059.167866 r 17.703 0.015
54059.168699 i 17.308 0.018
54059.169533 u 20.803 0.151
54059.170366 z 17.192 0.021
54059.171199 g 18.944 0.053
54061.178892 r 17.569 0.017
54061.179726 i 17.470 0.020
54061.180559 u 20.749 0.133
54061.181392 z 17.123 0.025
54061.182226 g 19.470 0.087
54062.172795 r 17.685 0.013
54062.173628 i 17.369 0.032
54062.174462 u 20.924 0.238
54062.175295 z 17.179 0.027
54062.176128 g 18.537 0.019
54357.211057 r 17.749 0.015
54357.211891 i 17.432 0.019
54357.212724 u 20.533 0.084
54357.213557 z 17.186 0.021
54357.214391 g 18.543 0.018
54376.269534 r 17.799 0.012
54376.270367 i 18.734 0.017
54376.271200 u 20.533 0.102
54376.272034 z 17.242 0.022
54376.272867 g 18.568 0.017
54385.258868 r 17.769 0.019
54385.259701 i 17.510 0.016
54385.260535 u 20.522 0.098
54385.261368 z 17.190 0.018
54385.262201 g 18.702 0.022
54387.259374 r 17.681 0.012
54387.260207 i 17.352 0.015
54387.261040 u 20.507 0.126
54387.261874 z 17.169 0.021
54387.262707 g 18.485 0.020
54392.254143 r 17.682 0.022
54392.254976 i 17.403 0.016
54392.255809 u 20.606 0.127
54392.256643 z 17.179 0.023
54392.257476 g 18.537 0.023
54402.252787 r 17.777 0.019
54402.253620 i 17.446 0.019
#54402.254454 u 31.334 99.999
54402.255287 z 17.221 0.031
54402.256120 g 18.921 0.048
54403.171622 r 17.862 0.012
54403.172455 i 17.628 0.015
#54403.173288 u 23.560 1.934
#54403.174122 z -99.000 0.023
54403.174955 g 19.138 0.027
54412.168302 r 17.625 0.016
54412.169136 i 17.342 0.020
#54412.169969 u -99.000 0.098
54412.170802 z 17.099 0.031
54412.171636 g 18.569 0.021
