52196.265755 r 18.736 0.010
52196.266588 i 18.055 0.009
52196.267422 u 23.277 0.629
52196.268255 z 17.629 0.020
52196.269088 g 20.049 0.018
52197.278865 r 18.663 0.009
52197.279698 i 17.943 0.008
52197.280532 u 22.549 0.333
52197.281365 z 17.541 0.017
52197.282198 g 20.046 0.016
52225.129050 r 18.653 0.010
52225.129883 i 17.955 0.008
52225.130717 u 22.898 0.436
52225.131550 z 17.504 0.018
52225.132383 g 20.089 0.017
52231.164836 r 18.741 0.010
52231.165669 i 18.030 0.008
52231.166503 u 23.403 0.652
52231.167336 z 17.598 0.019
52231.168169 g 20.035 0.017
52253.151009 r 18.512 0.010
52253.151842 i 17.857 0.008
52253.152676 u 22.056 0.422
52253.153509 z 17.339 0.018
52253.154342 g 19.850 0.021
52557.272838 r 18.570 0.010
52557.273671 i 17.858 0.008
52557.274505 u 22.533 0.487
52557.275338 z 17.418 0.018
52557.276171 g 19.883 0.017
52578.168919 r 18.631 0.010
52578.169752 i 17.937 0.008
52578.170586 u 22.152 0.302
52578.171419 z 17.532 0.019
52578.172252 g 19.987 0.017
52908.247404 r 18.631 0.010
52908.248237 i 17.933 0.008
#52908.249071 u 23.928 1.127
52908.249904 z 17.509 0.019
52908.250737 g 20.051 0.018
52911.261190 r 18.668 0.010
52911.262023 i 17.953 0.008
52911.262857 u 23.198 0.736
52911.263690 z 17.515 0.020
52911.264523 g 20.006 0.018
52929.199146 r 18.670 0.010
52929.199979 i 17.984 0.008
52929.200813 u 23.082 0.717
52929.201646 z 17.657 0.021
52929.202479 g 20.089 0.021
52930.138562 r 18.661 0.009
52930.139395 i 17.934 0.008
52930.140229 u 23.288 0.630
52930.141062 z 17.492 0.017
52930.141895 g 20.009 0.017
52934.179304 r 18.680 0.010
52934.180137 i 17.933 0.009
#52934.180971 u 23.582 1.267
52934.181804 z 17.495 0.019
52934.182637 g 20.010 0.020
52936.175230 r 18.797 0.010
52936.176063 i 18.063 0.009
52936.176897 u 23.122 0.568
52936.177730 z 17.614 0.019
52936.178563 g 20.096 0.018
52962.100750 r 18.440 0.010
52962.101583 i 17.736 0.008
52962.102417 u 22.252 0.384
52962.103250 z 17.274 0.017
