#53625.147043 r -99.000 0.019
#53625.147876 i -99.000 0.020
53625.148710 u 21.853 0.273
53625.149543 z 19.000 0.050
53625.150376 g 20.190 0.030
53636.106080 r 19.451 0.015
53636.106913 i 19.205 0.019
53636.107747 u 21.521 0.167
53636.108580 z 19.040 0.055
53636.109413 g 20.097 0.020
53655.078095 r 19.662 0.023
53655.078928 i 19.396 0.025
53655.079762 u 21.139 0.168
53655.080595 z 18.980 0.052
53655.081428 g 20.325 0.040
53994.122517 r 19.471 0.018
53994.123350 i 19.165 0.020
53994.124184 u 21.351 0.170
53994.125017 z 18.920 0.044
53994.125850 g 20.300 0.040
#53998.102444 r -99.000 0.106
53998.103277 i 19.073 0.022
53998.104111 u 21.456 0.107
53998.104944 z 19.251 0.077
53998.105777 g 20.004 0.049
54010.087927 r 19.447 0.021
54010.088760 i 19.087 0.019
54010.089593 u 22.184 0.376
#54010.090427 z -99.000 0.055
54010.091260 g 20.037 0.029
54012.080748 r 19.710 0.051
54012.081581 i 19.421 0.050
54012.082414 u 20.898 0.237
54012.083248 z 19.060 0.063
54012.084081 g 20.492 0.087
54020.086725 r 19.511 0.023
54020.087558 i 19.235 0.028
54020.088392 u 21.418 0.136
#54020.089225 z -99.000 0.051
54020.090058 g 20.355 0.040
#54028.077098 r -99.000 0.145
#54028.077931 i -99.000 0.138
54028.078765 u 20.980 0.171
#54028.079598 z -99.000 0.088
54028.080431 g 19.909 0.029
54030.080287 r 19.738 0.247
54030.081120 i 20.267 0.152
54030.081954 u 21.490 0.152
54030.082787 z 18.944 0.049
54030.083620 g 21.624 0.223
54032.069550 r 19.492 0.035
#54032.070384 i -99.000 0.036
54032.071217 u 21.455 0.167
#54032.072050 z -99.000 0.044
#54032.072884 g -99.000 0.046
54357.105948 r 19.357 0.016
54357.106781 i 19.065 0.022
54357.107614 u 21.265 0.137
54357.108448 z 19.520 0.107
54357.109281 g 20.110 0.024
54385.153774 r 19.421 0.022
54385.154607 i 19.294 0.038
54385.155441 u 21.457 0.150
54385.156274 z 21.053 0.575
54385.157107 g 20.148 0.066
