53625.148197 r 18.011 0.009
53625.149030 i 17.526 0.008
53625.149864 u 20.459 0.080
53625.150697 z 17.369 0.017
53625.151530 g 18.717 0.011
53636.107246 r 17.855 0.007
53636.108079 i 17.676 0.008
53636.108913 u 20.297 0.072
53636.109746 z 17.775 0.028
53636.110579 g 18.886 0.010
53655.079238 r 18.154 0.009
53655.080071 i 17.809 0.009
53655.080905 u 20.414 0.090
53655.081738 z 17.781 0.022
53655.082571 g 18.945 0.013
53687.097968 r 18.673 0.016
53687.098801 i 18.177 0.012
53687.099635 u 21.515 0.489
53687.100468 z 17.471 0.019
53687.101301 g 20.025 0.050
53994.123664 r 17.953 0.130
53994.124497 i 17.420 0.121
53994.125330 u 20.213 0.057
53994.126164 z 17.597 0.231
#53994.126997 g 21.068 1.342
53998.103571 r 18.222 0.211
53998.104404 i 17.212 0.036
53998.105237 u 20.313 0.057
53998.106071 z 17.481 0.274
53998.106904 g 18.779 0.053
54010.089056 r 18.193 0.149
#54010.089890 i 20.654 2.538
54010.090723 u 20.474 0.083
54010.091556 z 17.308 0.113
54010.092390 g 18.686 0.064
54012.081916 r 17.910 0.119
54012.082749 i 17.926 0.268
54012.083582 u 20.377 0.120
54012.084416 z 17.190 0.180
54012.085249 g 18.900 0.103
54020.087872 r 18.286 0.220
54020.088706 i 17.802 0.226
54020.089539 u 20.419 0.069
54020.090372 z 18.149 0.499
54020.091206 g 19.237 0.174
54022.137153 r 17.966 0.095
#54022.137987 i -99.000 0.080
54022.138820 u 20.527 0.077
54022.139653 z 17.231 0.105
54022.140487 g 19.324 0.123
#54032.070903 r -99.000 0.147
54032.071737 i 17.530 0.144
54032.072570 u 20.604 0.110
#54032.073403 z -99.000 0.158
#54032.074237 g -99.000 0.207
54037.062672 r 17.822 0.081
54037.063505 i 17.662 0.131
54037.064338 u 20.360 0.081
54037.065172 z 17.494 0.268
54037.066005 g 18.910 0.088
54040.077150 r 18.042 0.165
54040.077983 i 17.579 0.187
54040.078817 u 20.371 0.123
54040.079650 z 17.928 0.389
54040.080483 g 19.601 0.267
#54357.107091 r -99.000 0.121
#54357.107924 i -99.000 0.125
54357.108758 u 20.551 0.078
54357.109591 z 17.665 0.223
#54357.110424 g -99.000 0.216
54385.154928 r 17.765 0.076
54385.155762 i 17.581 0.124
54385.156595 u 20.378 0.070
54385.157428 z 17.198 0.117
54385.158262 g 18.738 0.068
