53270.104292 r 19.230 0.019
53270.105126 i 18.944 0.025
53270.105959 u 21.066 0.127
53270.106792 z 18.909 0.043
53270.107626 g 19.747 0.055
53288.081450 r 19.188 0.013
53288.082283 i 19.052 0.016
53288.083117 u 21.018 0.104
53288.083950 z 18.997 0.046
53288.084783 g 19.772 0.014
53302.077118 r 19.099 0.021
#53302.077951 i -99.000 0.020
53302.078785 u 20.958 0.193
53302.079618 z 18.735 0.045
#53302.080451 g -99.000 0.028
53626.114643 r 19.201 0.020
53626.115476 i 18.981 0.021
53626.116310 u 21.134 0.200
53626.117143 z 18.872 0.048
53626.117976 g 19.738 0.030
53628.099508 r 19.035 0.028
53628.100341 i 18.727 0.026
53628.101175 u 20.975 0.328
53628.102008 z 18.559 0.057
53628.102841 g 19.591 0.042
53656.075780 r 19.085 0.023
53656.076613 i 18.848 0.023
53656.077447 u 20.769 0.240
53656.078280 z 18.852 0.068
53656.079113 g 19.635 0.042
#53677.069450 r -99.000 0.015
53677.070283 i 18.842 0.018
53677.071117 u 20.890 0.117
#53677.071950 z -99.000 0.058
53677.072783 g 19.628 0.014
53989.118744 r 19.202 0.010
53989.119578 i 18.939 0.012
53989.120411 u 21.125 0.106
53989.121244 z 18.825 0.043
53989.122078 g 19.784 0.054
#54005.076863 r -99.000 0.602
#54005.077696 i -99.000 0.602
54005.078529 u 21.424 0.226
54005.079363 z 18.775 0.043
54005.080196 g 19.721 0.021
54009.086720 r 19.237 0.014
54009.087554 i 18.955 0.020
54009.088387 u 21.182 0.151
54009.089220 z 18.834 0.043
54009.090054 g 19.775 0.023
54011.151211 r 19.253 0.020
#54011.152044 i -99.000 0.022
54011.152878 u 21.069 0.171
#54011.153711 z -99.000 0.059
54011.154544 g 19.761 0.053
54029.080597 r 19.195 0.011
54029.081430 i 18.980 0.016
54029.082263 u 20.947 0.098
54029.083097 z 18.839 0.045
54029.083930 g 19.775 0.046
54051.057141 r 19.178 0.031
54051.057975 i 18.861 0.032
#54051.058808 u -99.000 0.290
#54051.059641 z -99.000 0.218
#54051.060475 g -99.000 0.030
54403.066781 r 19.209 0.013
54403.067615 i 18.959 0.017
54403.068448 u 20.902 0.097
54403.069281 z 18.874 0.061
54403.070115 g 19.773 0.014
54412.063605 r 19.232 0.018
#54412.064438 i -99.000 0.024
54412.065271 u 20.909 0.132
#54412.066105 z -99.000 0.065
54412.066938 g 19.776 0.018
