51819.231795 r 19.256 0.014
51819.232628 i 18.935 0.013
51819.233462 u 21.983 0.270
51819.234295 z 18.851 0.041
51819.235128 g 20.101 0.020
52172.247373 r 19.262 0.014
52172.248206 i 18.964 0.013
52172.249040 u 22.794 0.481
52172.249873 z 18.813 0.039
52172.250706 g 20.026 0.018
52558.197076 r 19.280 0.015
52558.197909 i 18.897 0.016
#52558.198743 u 25.548 1.517
52558.199576 z 18.860 0.057
#52558.200409 g -99.000 0.035
52576.109333 r 19.289 0.016
52576.110166 i 18.971 0.015
52576.111000 u 22.578 0.424
52576.111833 z 18.849 0.050
52576.112666 g 20.176 0.023
52577.084566 r 19.184 0.014
52577.085399 i 18.931 0.015
52577.086233 u 22.506 0.407
52577.087066 z 18.762 0.047
52577.087899 g 20.034 0.019
52930.097898 r 19.337 0.014
52930.098731 i 19.016 0.013
52930.099565 u 22.563 0.370
52930.100398 z 18.961 0.041
52930.101231 g 20.067 0.018
52931.098726 r 19.264 0.013
52931.099559 i 18.908 0.013
52931.100393 u 22.307 0.308
52931.101226 z 18.806 0.039
52931.102059 g 20.056 0.019
52935.095692 r 19.254 0.017
52935.096525 i 18.918 0.014
52935.097359 u 22.257 0.363
52935.098192 z 18.908 0.057
52935.099025 g 20.152 0.023
53313.088892 r 19.108 0.018
53313.089725 i 18.843 0.021
#53313.090559 u 23.396 1.379
53313.091392 z 18.860 0.074
53313.092225 g 20.238 0.031
53625.194103 r 19.288 0.015
53625.194936 i 18.961 0.013
53625.195770 u 22.386 0.374
53625.196603 z 18.847 0.035
53625.197436 g 20.024 0.022
53636.153139 r 19.301 0.014
53636.153972 i 18.967 0.013
53636.154806 u 21.939 0.240
53636.155639 z 18.771 0.040
53636.156472 g 20.120 0.021
#53645.212808 r -99.000 0.022
#53645.213641 i -99.000 0.025
#53645.214475 u -99.000 1.127
#53645.215308 z -99.000 0.363
#53645.216141 g -99.000 0.722
53655.125145 r 19.357 0.020
53655.125978 i 19.105 0.018
53655.126812 u 22.605 0.659
53655.127645 z 18.970 0.045
53655.128478 g 20.048 0.032
53664.150103 r 19.236 0.017
53664.150936 i 18.900 0.014
