51467.304306 r 18.163 0.009
51467.305139 i 17.246 0.006
#51467.305973 u 23.692 1.886
51467.306806 z 16.730 0.013
51467.307639 g 19.604 0.023
51819.280306 r 18.070 0.007
51819.281139 i 17.297 0.006
51819.281973 u 22.225 0.330
51819.282806 z 16.805 0.011
51819.283639 g 19.568 0.019
52172.295876 r 18.241 0.008
52172.296709 i 17.357 0.007
52172.297543 u 23.194 0.556
52172.298376 z 16.908 0.011
52172.299209 g 19.738 0.018
52172.346034 r 18.264 0.008
52172.346867 i 17.347 0.007
52172.347701 u 23.141 0.668
52172.348534 z 16.965 0.012
52172.349367 g 19.812 0.020
52558.245574 r 18.287 0.008
52558.246407 i 17.210 0.006
52558.247241 u 22.559 0.357
52558.248074 z 16.899 0.010
52558.248907 g 19.768 0.017
52577.133067 r 18.187 0.008
52577.133900 i 17.540 0.008
52577.134734 u 22.655 0.544
52577.135567 z 16.804 0.013
52577.136400 g 20.434 0.036
52586.136545 r 18.284 0.008
52586.137378 i 17.679 0.007
52586.138212 u 23.948 0.869
52586.139045 z 16.888 0.011
52586.139878 g 19.862 0.020
52931.147228 r 18.230 0.008
52931.148061 i 17.380 0.007
52931.148895 u 22.677 0.315
52931.149728 z 16.841 0.010
52931.150561 g 19.688 0.016
52935.144192 r 18.307 0.008
52935.145025 i 17.351 0.006
52935.145859 u 23.009 0.467
52935.146692 z 16.881 0.011
52935.147525 g 19.645 0.016
53313.137392 r 18.296 0.009
53313.138225 i 17.434 0.007
53313.139059 u 22.118 0.309
53313.139892 z 16.941 0.014
53313.140725 g 19.590 0.022
53622.246636 r 18.257 0.009
53622.247469 i 17.388 0.007
53622.248303 u 22.980 0.786
53622.249136 z 16.970 0.014
53622.249969 g 19.993 0.031
53625.242601 r 18.320 0.009
53625.243434 i 18.276 0.010
53625.244268 u 23.658 0.717
53625.245101 z 16.955 0.011
53625.245934 g 19.962 0.023
53636.201639 r 18.256 0.009
53636.202472 i 17.429 0.007
53636.203306 u 22.916 0.621
53636.204139 z 16.890 0.011
53636.204972 g 19.781 0.023
53655.173644 r 18.466 0.013
53655.174477 i 17.388 0.007
53655.175311 u 21.256 0.300
53655.176144 z 16.930 0.013
53655.176977 g 20.115 0.053
53664.198603 r 18.307 0.010
53664.199436 i 17.356 0.007
#53664.200270 u 24.276 3.383
53664.201103 z 16.856 0.013
53664.201936 g 19.985 0.043
53666.162204 r 18.212 0.008
53666.163037 i 17.376 0.007
53666.163871 u 22.697 0.358
53666.164704 z 16.842 0.011
53666.165537 g 19.732 0.017
53669.157843 r 18.275 0.008
53669.158676 i 17.239 0.006
53669.159510 u 23.821 0.773
53669.160343 z 16.884 0.011
53669.161176 g 19.683 0.015
53674.142078 r 18.103 0.008
53674.142911 i 17.130 0.006
53674.143745 u 22.219 0.286
53674.144578 z 16.803 0.011
53674.145411 g 19.603 0.017
53676.231574 r 18.256 0.008
53676.232407 i 17.378 0.007
53676.233241 u 23.391 0.649
53676.234074 z 16.870 0.010
53676.234907 g 19.771 0.017
53681.194969 r 18.334 0.009
53681.195802 i 18.040 0.009
53681.196636 u 23.012 0.510
53681.197469 z 16.965 0.011
53681.198302 g 19.942 0.023
53685.154014 r 18.303 0.014
53685.154847 i 17.240 0.008
#53685.155681 u 23.743 2.434
53685.156514 z 16.953 0.012
53685.157347 g 19.889 0.048
53687.192361 r 18.214 0.011
53687.193194 i 17.371 0.007
#53687.194028 u 22.738 1.535
53687.194861 z 16.859 0.011
53687.195694 g 19.791 0.048
#53697.151992 r -99.000 0.057
#53697.152825 i -99.000 0.030
#53697.153659 u 21.607 1.046
#53697.154492 z -99.000 0.060
53697.155325 g 19.830 0.061
53700.150953 r 18.320 0.009
53700.151786 i 17.617 0.007
#53700.152620 u 24.920 1.104
53700.153453 z 16.923 0.011
53700.154286 g 20.097 0.026
53705.137623 r 18.388 0.009
53705.138456 i 17.643 0.007
#53705.139290 u 24.434 1.353
53705.140123 z 16.947 0.011
53705.140956 g 20.097 0.027
53975.222631 r 18.297 0.059
#53975.223464 i -99.000 0.037
53975.224297 u 21.406 0.244
53975.225131 z 16.940 0.035
53975.225964 g 19.666 0.134
53993.290421 r 18.235 0.076
53993.291254 i 17.351 0.038
53993.292087 u 22.437 0.462
53993.292921 z 16.885 0.027
