53270.116622 r 17.777 0.194
53270.117455 i 17.503 0.171
#53270.118288 u 28.362 99.999
53270.119122 z 17.414 0.197
53270.119955 g 19.091 0.454
53302.089409 r 17.615 0.007
53302.090242 i 17.235 0.006
#53302.091076 u 24.602 3.038
53302.091909 z 17.413 0.019
53302.092742 g 18.361 0.011
53623.140720 r 17.583 0.007
53623.141553 i 17.338 0.007
53623.142387 u 21.275 0.158
53623.143220 z 17.392 0.018
53623.144053 g 19.305 0.017
53626.126932 r 17.619 0.007
53626.127765 i 17.170 0.006
53626.128599 u 20.710 0.144
53626.129432 z 17.179 0.015
53626.130265 g 18.360 0.010
#53665.079349 r -99.000 0.020
#53665.080182 i -99.000 0.039
#53665.081016 u -99.000 1.381
#53665.081849 z -99.000 0.038
#53665.082682 g -99.000 0.019
53673.063816 r 17.780 0.007
53673.064649 i 17.320 0.007
53673.065483 u 21.914 0.233
53673.066316 z 17.210 0.015
53673.067149 g 19.111 0.013
53677.081739 r 17.710 0.007
53677.082572 i 17.258 0.006
53677.083406 u 21.846 0.249
53677.084239 z 17.049 0.014
53677.085072 g 18.459 0.009
53680.068404 r 17.595 0.007
53680.069237 i 17.475 0.008
53680.070071 u 21.634 0.159
53680.070904 z 17.136 0.013
53680.071737 g 18.489 0.008
53974.141575 r 17.866 0.234
53974.142409 i 17.538 0.201
#53974.143242 u 29.502 99.999
53974.144075 z 17.451 0.218
53974.144909 g 18.518 0.276
53989.131007 r 17.422 0.126
53989.131841 i 17.196 0.119
#53989.132674 u 29.911 99.999
53989.133507 z 17.309 0.140
53989.134341 g 18.351 0.193
54005.089154 r 17.458 0.117
54005.089987 i 17.445 0.148
54005.090821 u 21.318 0.837
54005.091654 z 17.187 0.139
54005.092487 g 18.773 0.273
54007.101901 r 17.535 0.142
54007.102735 i 17.251 0.127
54007.103568 u 20.915 0.550
54007.104401 z 17.239 0.162
54007.105235 g 18.121 0.153
54009.099018 r 17.605 0.148
54009.099851 i 17.380 0.139
54009.100685 u 21.223 0.462
54009.101518 z 17.296 0.140
54009.102351 g 18.653 0.252
54025.162523 r 17.514 0.146
54025.163356 i 17.688 0.208
54025.164189 u 20.953 0.530
54025.165023 z 17.478 0.285
54025.165856 g 18.884 0.379
54029.092854 r 17.855 0.209
54029.093688 i 17.483 0.162
54029.094521 u 20.637 0.355
54029.095354 z 17.185 0.143
54029.096188 g 18.852 0.344
54383.164039 r 18.131 0.320
54383.164872 i 17.258 0.139
54383.165705 u 21.265 0.732
54383.166539 z 17.857 0.384
54383.167372 g 18.696 0.325
#54386.161037 r -99.000 0.332
#54386.161870 i -99.000 0.245
#54386.162704 u -99.000 0.389
#54386.163537 z -99.000 0.399
#54386.164370 g -99.000 1.154
54388.165308 r 17.761 0.206
54388.166141 i 17.330 0.152
54388.166974 u 20.573 0.386
54388.167808 z 17.379 0.206
54388.168641 g 18.538 0.263
54403.079076 r 17.691 0.178
54403.079909 i 17.614 0.189
54403.080743 u 22.028 0.448
54403.081576 z 17.249 0.248
54403.082409 g 18.504 0.277
54406.072922 r 17.629 0.218
54406.073755 i 17.333 0.156
54406.074589 u 21.261 0.669
54406.075422 z 17.709 0.361
54406.076255 g 18.881 0.391
54412.075831 r 18.063 0.243
54412.076664 i 17.738 0.195
54412.077498 u 20.803 0.197
54412.078331 z 17.438 0.174
54412.079164 g 18.452 0.509
54415.113393 r 17.515 0.155
54415.114226 i 17.398 0.166
54415.115060 u 21.360 0.432
54415.115893 z 17.287 0.248
54415.116726 g 19.547 0.841
