51075.361620 r 19.783 0.022
51075.362453 i 19.463 0.027
51075.363287 u 21.176 0.117
51075.364120 z 19.136 0.096
51075.364953 g 20.280 0.023
52196.380837 r 19.834 0.024
52196.381670 i 19.500 0.027
52196.382504 u 20.868 0.100
52196.383337 z 19.302 0.078
52196.384170 g 20.310 0.045
52197.375257 r 19.789 0.023
52197.376090 i 19.541 0.028
52197.376924 u 20.997 0.108
52197.377757 z 19.463 0.081
52197.378590 g 20.303 0.023
52207.347603 r 19.754 0.022
52207.348436 i 19.458 0.027
52207.349270 u 20.954 0.111
52207.350103 z 19.177 0.065
52207.350936 g 20.253 0.023
52225.225419 r 19.842 0.021
52225.226252 i 19.522 0.024
52225.227086 u 21.110 0.105
52225.227919 z 19.417 0.072
52225.228752 g 20.317 0.022
52234.232288 r 19.828 0.023
52234.233121 i 19.505 0.025
52234.233955 u 21.079 0.109
52234.234788 z 19.530 0.070
52234.235621 g 20.280 0.022
52282.122273 r 19.775 0.024
52282.123106 i 19.484 0.027
52282.123940 u 20.904 0.102
52282.124773 z 19.352 0.076
52282.125606 g 20.228 0.024
52287.076139 r 19.796 0.026
52287.076972 i 19.469 0.025
52287.077806 u 21.144 0.120
52287.078639 z 19.384 0.067
52287.079472 g 20.335 0.024
52552.394840 r 19.828 0.021
52552.395673 i 19.493 0.025
52552.396507 u 21.121 0.124
52552.397340 z 19.413 0.075
52552.398173 g 20.333 0.024
52578.265286 r 19.843 0.021
52578.266119 i 19.518 0.026
52578.266953 u 21.148 0.102
52578.267786 z 19.411 0.073
52578.268619 g 20.303 0.021
52908.343765 r 19.867 0.022
52908.344598 i 19.504 0.027
52908.345432 u 21.089 0.112
52908.346265 z 19.317 0.069
52908.347098 g 20.335 0.021
52912.323204 r 19.778 0.021
52912.324037 i 19.483 0.025
52912.324871 u 21.050 0.117
52912.325704 z 19.422 0.078
52912.326537 g 20.316 0.024
52934.275670 r 19.790 0.023
52934.276503 i 19.458 0.028
52934.277337 u 21.011 0.119
52934.278170 z 19.284 0.088
52934.279003 g 20.347 0.024
52936.271596 r 19.806 0.024
52936.272429 i 19.518 0.027
52936.273263 u 21.226 0.115
52936.274096 z 19.335 0.075
52936.274929 g 20.296 0.022
53270.335673 r 19.892 0.025
#53270.336507 i -99.000 0.228
#53270.337340 u -99.000 0.233
#53270.338173 z -99.000 0.231
#53270.339007 g -99.000 0.116
53272.385595 r 19.835 0.023
53272.386428 i 19.494 0.028
53272.387262 u 21.262 0.165
53272.388095 z 19.341 0.078
53272.388928 g 20.318 0.024
53286.354317 r 19.829 0.022
53286.355150 i 19.487 0.026
53286.355984 u 21.093 0.131
53286.356817 z 19.278 0.063
53286.357650 g 20.272 0.026
53294.360481 r 19.804 0.026
53294.361314 i 19.437 0.028
53294.362148 u 21.136 0.154
53294.362981 z 19.297 0.084
53294.363814 g 20.319 0.028
53298.357258 r 19.838 0.029
53298.358091 i 19.570 0.035
53298.358925 u 21.080 0.143
53298.359758 z 19.253 0.093
53298.360591 g 20.292 0.026
53312.264051 r 19.892 0.034
53312.264884 i 19.539 0.035
53312.265717 u 21.052 0.188
53312.266551 z 19.575 0.120
53312.267384 g 20.350 0.043
53314.265205 r 19.803 0.024
53314.266038 i 19.448 0.027
53314.266872 u 21.098 0.124
53314.267705 z 19.502 0.095
53314.268538 g 20.302 0.026
53319.253003 r 19.865 0.031
53319.253836 i 19.521 0.033
53319.254670 u 21.294 0.184
53319.255503 z 19.362 0.097
53319.256336 g 20.255 0.027
53616.369564 r 19.835 0.027
53616.370397 i 19.503 0.033
53616.371231 u 21.423 0.234
53616.372064 z 19.439 0.104
53616.372897 g 20.281 0.026
53626.345990 r 19.816 0.028
#53626.346823 i -99.000 0.049
#53626.347657 u -99.000 0.402
53626.348490 z 19.459 0.091
53626.349323 g 20.295 0.028
53628.330855 r 19.870 0.034
53628.331688 i 19.463 0.030
53628.332522 u 21.560 0.342
53628.333355 z 19.388 0.080
53628.334188 g 20.334 0.051
53637.332473 r 19.853 0.032
53637.333306 i 19.507 0.033
53637.334140 u 20.793 0.165
53637.334973 z 19.391 0.095
53637.335806 g 20.188 0.036
53639.377851 r 19.804 0.021
53639.378684 i 19.505 0.025
53639.379518 u 21.250 0.147
