52172.225864 r 17.408 0.006
52172.226697 i 17.086 0.006
52172.227531 u 19.782 0.042
52172.228364 z 22.854 0.617
52172.229197 g 18.417 0.008
52931.077218 r 17.731 0.006
52931.078051 i 17.664 0.007
52931.078885 u 20.382 0.066
52931.079718 z 17.212 0.013
52931.080551 g 18.826 0.009
52935.074181 r 17.410 0.006
52935.075014 i 17.073 0.006
52935.075848 u 19.734 0.041
52935.076681 z 16.885 0.010
52935.077514 g 18.131 0.006
53313.067382 r 17.400 0.005
53313.068215 i 17.071 0.005
53313.069049 u 19.670 0.043
53313.069882 z 16.897 0.012
53313.070715 g 18.137 0.006
53622.176629 r 17.459 0.006
53622.177462 i 17.121 0.005
53622.178296 u 19.957 0.064
53622.179129 z 16.910 0.012
53622.179962 g 18.126 0.007
53625.172594 r 17.406 0.006
53625.173427 i 17.084 0.006
53625.174261 u 19.844 0.051
53625.175094 z 16.903 0.011
53625.175927 g 18.140 0.008
53636.131630 r 17.404 0.005
53636.132463 i 17.061 0.005
53636.133297 u 19.659 0.039
53636.134130 z 16.915 0.011
53636.134963 g 18.108 0.006
53645.191299 r 17.415 0.006
53645.192132 i 17.078 0.006
#53645.192966 u 24.668 1.463
53645.193799 z 16.910 0.010
53645.194632 g 18.352 0.007
53655.103635 r 17.405 0.007
53655.104468 i 17.056 0.006
53655.105302 u 19.726 0.054
53655.106135 z 16.909 0.011
53655.106968 g 18.120 0.008
53664.128595 r 17.425 0.006
53664.129428 i 17.076 0.005
53664.130262 u 19.910 0.062
53664.131095 z 16.915 0.011
53664.131928 g 18.152 0.008
53666.092194 r 17.407 0.006
53666.093027 i 17.074 0.006
53666.093861 u 19.781 0.039
53666.094694 z 16.893 0.011
53666.095527 g 18.129 0.007
53669.087833 r 17.411 0.006
53669.088666 i 17.133 0.006
#53669.089500 u 24.736 1.295
53669.090333 z 16.906 0.010
53669.091166 g 18.581 0.008
53674.072067 r 17.424 0.006
53674.072900 i 17.084 0.006
53674.073734 u 19.704 0.040
53674.074567 z 16.921 0.011
53674.075400 g 18.151 0.007
53681.124966 r 17.462 0.008
53681.125799 i 17.070 0.008
#53681.126633 u -99.000 0.088
53681.127466 z 16.890 0.017
#53681.128299 g -99.000 0.018
53685.084008 r 17.401 0.007
53685.084841 i 17.060 0.006
53685.085675 u 19.785 0.133
53685.086508 z 16.909 0.014
53685.087341 g 18.129 0.012
53687.122362 r 17.432 0.007
53687.123195 i 17.078 0.006
53687.124029 u 19.691 0.095
53687.124862 z 16.905 0.011
#53687.125695 g -99.000 0.010
#53697.081990 r -99.000 0.014
53697.082823 i 17.073 0.011
53697.083657 u 19.778 0.145
53697.084490 z 16.934 0.031
53697.085323 g 18.118 0.017
53700.080952 r 17.412 0.006
53700.081785 i 17.073 0.006
53700.082619 u 19.654 0.043
53700.083452 z 17.985 0.023
53700.084285 g 20.181 0.028
53705.067622 r 17.434 0.006
53705.068455 i 17.075 0.005
53705.069289 u 19.859 0.057
53705.070122 z 16.931 0.012
53705.070955 g 18.146 0.007
53975.152615 r 17.413 0.011
53975.153448 i 17.102 0.010
53975.154282 u 19.770 0.048
53975.155115 z 16.873 0.016
53975.155948 g 18.115 0.010
53994.148060 r 17.407 0.008
53994.148894 i 17.064 0.013
53994.149727 u 19.760 0.038
53994.150560 z 16.910 0.019
53994.151394 g 18.106 0.010
53998.127982 r 17.408 0.009
53998.128816 i 17.056 0.011
53998.129649 u 19.809 0.038
53998.130482 z 16.900 0.014
53998.131316 g 18.118 0.010
54010.113455 r 17.390 0.012
54010.114288 i 17.069 0.011
54010.115122 u 19.804 0.053
54010.115955 z 16.919 0.021
54010.116788 g 18.126 0.015
54012.106285 r 17.382 0.010
54012.107118 i 17.054 0.014
54012.107951 u 19.678 0.070
54012.108785 z 16.899 0.016
54012.109618 g 18.128 0.018
54020.112262 r 17.420 0.008
54020.113095 i 17.066 0.006
54020.113929 u 19.745 0.044
54020.114762 z 16.932 0.020
54020.115595 g 18.124 0.010
54022.161551 r 17.376 0.010
#54022.162384 i -99.000 0.012
#54022.163218 u -99.000 0.059
54022.164051 z 16.933 0.016
54022.164884 g 18.067 0.011
54028.102641 r 17.407 0.010
54028.103474 i 17.121 0.008
54028.104308 u 19.814 0.057
#54028.105141 z -99.000 0.016
54028.105974 g 18.178 0.023
54030.105826 r 17.417 0.006
54030.106659 i 17.085 0.009
54030.107492 u 19.733 0.036
54030.108326 z 16.910 0.012
54030.109159 g 18.130 0.010
#54032.095085 r -99.000 0.011
54032.095918 i 17.083 0.009
54032.096752 u 19.789 0.049
54032.097585 z 16.914 0.016
54032.098418 g 18.124 0.013
54034.165336 r 17.373 0.008
54034.166169 i 17.059 0.011
54034.167002 u 19.817 0.076
54034.167836 z 16.907 0.021
54034.168669 g 18.142 0.009
54037.087065 r 17.417 0.010
54037.087898 i 17.073 0.006
54037.088732 u 19.828 0.047
54037.089565 z 16.891 0.017
54037.090398 g 18.105 0.013
54040.101579 r 17.417 0.010
54040.102412 i 17.079 0.010
54040.103245 u 19.790 0.074
54040.104079 z 16.911 0.015
54040.104912 g 18.108 0.014
54050.086175 r 17.412 0.007
54050.087009 i 17.077 0.013
54050.087842 u 19.732 0.048
54050.088675 z 16.887 0.019
54050.089509 g 18.108 0.011
54053.092334 r 17.434 0.013
54053.093167 i 17.071 0.010
54053.094000 u 19.733 0.054
54053.094834 z 16.914 0.019
54053.095667 g 18.115 0.010
54057.062675 r 17.386 0.010
54057.063508 i 17.082 0.007
54057.064341 u 19.796 0.044
54057.065175 z 16.887 0.015
54057.066008 g 18.143 0.010
54059.088299 r 17.378 0.009
54059.089132 i 17.051 0.009
54059.089965 u 19.810 0.056
54059.090799 z 16.862 0.017
54059.091632 g 18.118 0.013
54061.099346 r 17.419 0.007
#54061.100179 i -99.000 0.016
54061.101013 u 19.787 0.063
54061.101846 z 16.898 0.021
54061.102679 g 18.100 0.016
54062.093197 r 17.402 0.013
#54062.094031 i -99.000 0.016
54062.094864 u 19.764 0.057
54062.095697 z 16.932 0.021
54062.096531 g 18.113 0.019
54068.083214 r 17.396 0.011
54068.084047 i 17.065 0.010
54068.084880 u 19.743 0.104
54068.085714 z 16.896 0.017
54068.086547 g 18.101 0.014
54357.131491 r 17.399 0.009
54357.132325 i 17.067 0.014
54357.133158 u 19.802 0.042
54357.133991 z 16.890 0.022
54357.134825 g 18.132 0.016
54365.129349 r 17.402 0.011
54365.130182 i 17.067 0.010
54365.131016 u 19.854 0.062
54365.131849 z 16.927 0.015
54365.132682 g 18.112 0.013
54385.179313 r 17.402 0.016
54385.180147 i 17.089 0.017
54385.180980 u 19.843 0.054
54385.181813 z 16.927 0.020
54385.182647 g 18.128 0.011
54387.179824 r 17.412 0.028
54387.180657 i 17.050 0.009
54387.181491 u 19.761 0.064
54387.182324 z 16.891 0.019
54387.183157 g 18.114 0.010
54390.182831 r 17.409 0.023
54390.183664 i 17.054 0.009
54390.184497 u 19.682 0.058
54390.185331 z 16.879 0.019
54390.186164 g 18.096 0.009
#54392.174631 r -99.000 0.024
#54392.175464 i -99.000 0.035
54392.176298 u 19.623 0.101
54392.177131 z 16.882 0.021
#54392.177964 g -99.000 0.026
54402.173040 r 17.415 0.009
54402.173873 i 17.070 0.012
54402.174707 u 19.700 0.097
54402.175540 z 16.882 0.018
54402.176373 g 18.128 0.016
