51075.392258 r 19.656 0.019
51075.393091 i 19.588 0.025
51075.393925 u 20.062 0.048
51075.394758 z 19.944 0.150
51075.395591 g 19.954 0.018
51818.361900 r 19.870 0.019
51818.362733 i 19.775 0.022
51818.363567 u 20.238 0.055
51818.364400 z 19.937 0.092
51818.365233 g 20.185 0.020
52170.412898 r 19.557 0.016
52170.413731 i 19.492 0.019
52170.414565 u 19.824 0.043
52170.415398 z 19.566 0.071
52170.416231 g 19.777 0.015
52173.326312 r 19.569 0.019
52173.327145 i 19.469 0.023
52173.327979 u 19.893 0.053
52173.328812 z 19.410 0.082
52173.329645 g 19.778 0.017
52224.306458 r 19.620 0.017
52224.307291 i 19.519 0.018
52224.308125 u 19.943 0.046
52224.308958 z 19.685 0.069
52224.309791 g 19.885 0.016
52234.262928 r 19.554 0.017
52234.263761 i 19.530 0.018
52234.264595 u 19.927 0.049
52234.265428 z 19.607 0.068
52234.266261 g 19.802 0.016
52261.226282 r 19.586 0.016
52261.227115 i 19.531 0.019
52261.227949 u 19.927 0.046
52261.228782 z 19.707 0.111
52261.229615 g 19.812 0.016
52287.106776 r 19.561 0.016
52287.107609 i 19.514 0.018
52287.108443 u 19.879 0.043
52287.109276 z 19.718 0.073
52287.110109 g 19.788 0.015
52552.425477 r 19.747 0.026
52552.426310 i 19.678 0.033
52552.427144 u 20.211 0.078
52552.427977 z 19.656 0.111
52552.428810 g 20.028 0.023
52557.399834 r 19.682 0.018
52557.400667 i 19.620 0.022
52557.401501 u 20.176 0.059
52557.402334 z 19.652 0.087
52557.403167 g 20.029 0.018
52908.374402 r 19.835 0.021
52908.375235 i 19.770 0.027
52908.376069 u 20.181 0.059
52908.376902 z 19.858 0.096
52908.377735 g 20.218 0.021
52912.353840 r 19.790 0.020
52912.354673 i 19.747 0.024
52912.355507 u 20.239 0.062
52912.356340 z 19.664 0.067
52912.357173 g 20.238 0.022
52934.306306 r 19.879 0.023
52934.307139 i 19.764 0.027
52934.307973 u 20.234 0.064
52934.308806 z 19.838 0.107
52934.309639 g 20.272 0.022
52936.302233 r 19.862 0.020
52936.303066 i 19.780 0.023
52936.303900 u 20.219 0.054
52936.304733 z 19.850 0.085
52936.305566 g 20.224 0.019
53270.366310 r 19.857 0.020
53270.367144 i 19.744 0.021
53270.367977 u 20.248 0.056
53270.368810 z 19.870 0.078
53270.369644 g 20.164 0.021
53272.416233 r 19.907 0.021
53272.417066 i 19.787 0.024
53272.417900 u 20.291 0.064
53272.418733 z 19.861 0.094
53272.419566 g 20.203 0.022
53286.384952 r 19.857 0.023
53286.385785 i 19.803 0.026
53286.386619 u 20.194 0.071
53286.387452 z 19.787 0.085
53286.388285 g 20.213 0.024
53288.343443 r 19.863 0.018
53288.344276 i 19.753 0.021
53288.345110 u 20.253 0.057
53288.345943 z 19.866 0.086
53288.346776 g 20.241 0.021
53294.391117 r 19.860 0.026
53294.391950 i 19.759 0.026
53294.392784 u 20.200 0.066
53294.393617 z 19.769 0.085
53294.394450 g 20.225 0.022
53296.338144 r 19.859 0.027
53296.338977 i 19.732 0.029
53296.339810 u 20.289 0.064
53296.340644 z 19.934 0.099
53296.341477 g 20.235 0.025
53298.387893 r 19.835 0.027
53298.388726 i 19.747 0.031
53298.389560 u 20.178 0.067
53298.390393 z 19.771 0.129
53298.391226 g 20.180 0.024
53302.339112 r 19.906 0.035
53302.339945 i 19.681 0.029
53302.340779 u 20.246 0.096
53302.341612 z 19.670 0.087
53302.342445 g 20.223 0.040
53312.294719 r 19.903 0.030
53312.295553 i 19.799 0.032
53312.296386 u 20.226 0.092
53312.297219 z 19.899 0.133
53312.298053 g 20.317 0.043
53314.295842 r 19.848 0.025
53314.296675 i 19.750 0.028
53314.297509 u 20.260 0.074
53314.298342 z 20.020 0.123
53314.299175 g 20.239 0.026
53319.283639 r 19.903 0.031
53319.284472 i 19.754 0.034
53319.285306 u 20.310 0.087
53319.286139 z 19.953 0.137
53319.286972 g 20.243 0.026
53616.400197 r 19.853 0.024
53616.401030 i 19.755 0.027
53616.401864 u 20.166 0.072
53616.402697 z 19.989 0.121
53616.403530 g 20.197 0.023
#53626.376624 r -99.000 0.033
#53626.377457 i -99.000 0.046
53626.378291 u 20.251 0.101
53626.379124 z 19.905 0.147
53626.379957 g 20.108 0.038
53628.361489 r 19.882 0.031
53628.362322 i 19.706 0.031
53628.363156 u 20.193 0.097
53628.363989 z 19.672 0.095
53628.364822 g 20.131 0.041
53637.363108 r 19.819 0.031
53637.363941 i 19.681 0.032
53637.364775 u 20.240 0.103
53637.365608 z 19.591 0.100
53637.366441 g 20.108 0.036
53639.408484 r 19.769 0.019
53639.409317 i 19.709 0.020
53639.410151 u 20.103 0.059
53639.410984 z 19.702 0.071
53639.411817 g 20.159 0.022
53641.407651 r 19.827 0.019
53641.408484 i 19.764 0.022
53641.409318 u 20.295 0.068
53641.410151 z 19.775 0.080
53641.410984 g 20.176 0.023
53657.366534 r 19.827 0.043
53657.367367 i 19.731 0.041
53657.368201 u 20.115 0.122
53657.369034 z 19.802 0.135
53657.369867 g 20.106 0.056
53663.351083 r 19.710 0.026
53663.351916 i 19.681 0.026
53663.352750 u 19.931 0.097
53663.353583 z 19.760 0.088
53663.354416 g 20.049 0.040
53665.329054 r 19.774 0.027
53665.329887 i 19.736 0.026
53665.330721 u 20.102 0.095
53665.331554 z 19.796 0.093
53665.332387 g 20.106 0.041
53666.421172 r 19.803 0.027
53666.422005 i 19.784 0.029
53666.422839 u 20.135 0.106
53666.423672 z 19.815 0.098
53666.424505 g 20.121 0.034
53668.340683 r 19.738 0.024
53668.341516 i 19.711 0.027
53668.342350 u 20.206 0.081
53668.343183 z 19.787 0.112
53668.344016 g 20.097 0.027
53669.428303 r 19.765 0.028
53669.429136 i 19.658 0.026
53669.429970 u 20.135 0.108
53669.430803 z 19.645 0.098
53669.431636 g 20.076 0.029
53670.345535 r 19.749 0.024
53670.346368 i 19.706 0.032
53670.347202 u 20.163 0.080
53670.348035 z 19.922 0.115
53670.348868 g 20.089 0.023
53673.313522 r 19.796 0.018
53673.314355 i 19.670 0.019
53673.315189 u 20.255 0.056
53673.316022 z 19.767 0.067
53673.316855 g 20.104 0.018
53675.310410 r 19.786 0.021
53675.311243 i 19.748 0.027
53675.312077 u 20.096 0.061
53675.312910 z 19.647 0.089
53675.313743 g 20.124 0.021
53677.331440 r 19.762 0.018
53677.332273 i 19.711 0.020
53677.333107 u 20.267 0.063
53677.333940 z 19.768 0.067
53677.334773 g 20.085 0.018
53680.318107 r 19.808 0.020
53680.318940 i 19.647 0.021
53680.319774 u 20.186 0.057
53680.320607 z 19.795 0.079
53680.321440 g 20.116 0.018
53683.376663 r 19.840 0.028
53683.377496 i 19.800 0.037
53683.378330 u 20.240 0.086
53683.379163 z 19.821 0.147
53683.379996 g 20.086 0.023
53686.317539 r 19.747 0.042
53686.318372 i 19.730 0.043
53686.319206 u 20.182 0.179
53686.320039 z 19.721 0.127
53686.320872 g 19.999 0.081
53693.319999 r 19.754 0.039
53693.320832 i 19.708 0.037
53693.321666 u 19.971 0.144
53693.322499 z 19.621 0.119
53693.323332 g 20.113 0.070
53698.317389 r 19.774 0.022
53698.318222 i 19.701 0.025
53698.319056 u 20.241 0.086
53698.319889 z 19.885 0.112
53698.320722 g 20.150 0.029
53699.340840 r 19.806 0.021
53699.341673 i 19.701 0.023
53699.342507 u 20.072 0.069
53699.343340 z 19.664 0.079
53699.344173 g 20.173 0.025
53704.303320 r 19.798 0.021
53704.304153 i 19.660 0.025
53704.304987 u 20.208 0.071
53704.305820 z 19.641 0.102
53704.306653 g 20.157 0.021
53989.399382 r 19.905 0.033
53989.400216 i 19.747 0.029
53989.401049 u 20.442 0.135
53989.401882 z 19.751 0.074
53989.402716 g 20.292 0.049
53995.438111 r 19.845 0.022
53995.438944 i 19.783 0.021
53995.439778 u 20.264 0.055
53995.440611 z 19.914 0.068
53995.441444 g 20.219 0.025
54000.374806 r 19.838 0.029
54000.375639 i 19.739 0.029
54000.376472 u 20.266 0.064
54000.377306 z 19.593 0.075
54000.378139 g 20.177 0.021
54007.424966 r 19.853 0.033
54007.425800 i 19.786 0.027
54007.426633 u 20.352 0.070
54007.427466 z 19.616 0.062
54007.428300 g 20.212 0.027
54009.348720 r 19.827 0.020
54009.349553 i 19.759 0.019
54009.350386 u 20.212 0.051
54009.351220 z 19.746 0.063
54009.352053 g 20.230 0.029
54011.413234 r 19.826 0.025
54011.414067 i 19.765 0.021
54011.414900 u 20.255 0.051
54011.415734 z 19.905 0.071
54011.416567 g 20.208 0.023
54025.412239 r 19.856 0.023
54025.413072 i 19.776 0.028
54025.413905 u 20.282 0.068
54025.414739 z 19.723 0.088
54025.415572 g 20.181 0.027
54346.405974 r 19.889 0.034
54346.406807 i 19.845 0.034
54346.407641 u 20.526 0.132
54346.408474 z 19.924 0.085
54346.409307 g 20.299 0.048
54348.409980 r 19.862 0.026
54348.410813 i 19.797 0.033
54348.411647 u 20.247 0.088
54348.412480 z 19.926 0.104
54348.413313 g 20.212 0.029
54355.420023 r 19.843 0.022
54355.420856 i 19.762 0.022
54355.421689 u 20.492 0.069
54355.422523 z 19.853 0.071
54355.423356 g 20.287 0.021
54358.365826 r 19.910 0.040
54358.366660 i 19.790 0.028
54358.367493 u 20.439 0.088
54358.368326 z 19.797 0.087
54358.369160 g 20.311 0.026
54365.398862 r 19.893 0.019
54365.399695 i 19.785 0.024
54365.400529 u 20.451 0.054
54365.401362 z 19.776 0.063
54365.402195 g 20.359 0.023
54381.418411 r 19.913 0.025
54381.419245 i 19.773 0.025
54381.420078 u 20.509 0.064
54381.420911 z 19.780 0.068
54381.421745 g 20.354 0.024
54384.425053 r 19.872 0.022
54384.425887 i 19.792 0.026
54384.426720 u 20.560 0.081
54384.427553 z 19.838 0.078
54384.428387 g 20.314 0.024
54386.410733 r 19.930 0.027
54386.411566 i 19.731 0.024
54386.412400 u 20.441 0.084
54386.413233 z 19.783 0.080
54386.414066 g 20.338 0.036
54388.415002 r 19.864 0.026
54388.415836 i 19.817 0.021
54388.416669 u 20.544 0.076
54388.417502 z 19.711 0.069
54388.418336 g 20.263 0.027
54392.412576 r 19.903 0.031
54392.413410 i 19.745 0.028
54392.414243 u 20.725 0.107
54392.415076 z 19.634 0.086
54392.415910 g 20.243 0.029
54403.328785 r 19.838 0.076
54403.329618 i 19.707 0.088
54403.330451 u 20.195 0.234
54403.331285 z 19.837 1.000
54403.332118 g 20.427 0.279
54404.386330 r 20.012 0.122
54404.387164 i 19.783 0.057
54404.387997 u 20.824 0.275
#54404.388830 z -99.000 0.213
54404.389664 g 20.060 0.155
54405.384307 r 19.884 0.026
54405.385140 i 19.747 0.026
54405.385974 u 20.381 0.090
54405.386807 z 19.970 0.094
54405.387640 g 20.338 0.034
54406.322615 r 19.845 0.027
54406.323449 i 19.759 0.022
54406.324282 u 20.533 0.074
54406.325115 z 19.713 0.060
54406.325949 g 20.267 0.033
54412.348369 r 19.858 0.023
54412.349202 i 19.843 0.024
54412.350035 u 20.351 0.071
54412.350869 z 19.956 0.095
54412.351702 g 20.310 0.024
