52197.130449 r 17.885 0.007
52197.131282 i 17.245 0.006
52197.132116 u 22.087 0.234
52197.132949 z 16.748 0.011
52197.133782 g 19.325 0.011
52934.074758 r 17.818 0.006
52934.075591 i 17.218 0.006
52934.076425 u 22.010 0.243
52934.077258 z 16.730 0.011
52934.078091 g 19.280 0.011
52936.070684 r 17.928 0.007
52936.071517 i 17.237 0.006
52936.072351 u 22.220 0.256
52936.073184 z 16.781 0.011
52936.074017 g 19.380 0.011
53312.063101 r 17.827 0.010
53312.063935 i 17.055 0.009
53312.064768 u 22.241 1.000
53312.065601 z 16.577 0.014
53312.066435 g 19.304 0.018
53677.099898 r 17.932 0.007
53677.100731 i 17.226 0.006
53677.101565 u 22.213 0.244
53677.102398 z 16.822 0.011
53677.103231 g 19.404 0.011
53680.086562 r 17.989 0.007
53680.087395 i 17.286 0.007
53680.088229 u 21.816 0.177
53680.089062 z 16.903 0.011
53680.089895 g 19.459 0.012
53702.084140 r 17.818 0.011
53702.084974 i 16.994 0.008
53702.085807 u 21.903 0.409
53702.086640 z 16.570 0.016
53702.087474 g 19.340 0.020
53989.149170 r 17.941 0.023
53989.150004 i 17.273 0.019
53989.150837 u 22.169 0.289
53989.151670 z 16.842 0.023
53989.152504 g 19.457 0.018
54007.120071 r 17.973 0.017
54007.120904 i 17.264 0.015
54007.121738 u 21.683 0.319
54007.122571 z 16.820 0.018
54007.123404 g 19.422 0.015
54009.117177 r 17.996 0.013
54009.118010 i 17.247 0.018
54009.118843 u 22.201 0.323
54009.119677 z 16.854 0.023
54009.120510 g 19.398 0.016
54011.181696 r 18.001 0.019
54011.182529 i 17.297 0.020
54011.183363 u 21.547 0.334
54011.184196 z 16.865 0.035
54011.185029 g 19.469 0.028
54019.131872 r 17.755 0.008
54019.132705 i 17.035 0.009
54019.133538 u 21.709 0.312
54019.134372 z 16.641 0.014
54019.135205 g 19.286 0.016
54029.111016 r 17.999 0.014
54029.111850 i 17.284 0.017
54029.112683 u 22.392 1.000
54029.113516 z 16.878 0.022
54029.114350 g 19.491 0.020
54386.179197 r 18.282 0.032
54386.180030 i 17.272 0.014
54386.180864 u 21.990 0.286
54386.181697 z 16.861 0.023
54386.182530 g 19.446 0.017
54403.097230 r 18.041 0.016
54403.098064 i 17.241 0.022
54403.098897 u 22.407 0.323
54403.099730 z 16.860 0.022
54403.100564 g 19.395 0.013
54406.091065 r 18.028 0.011
54406.091898 i 17.285 0.017
54406.092731 u 21.773 0.182
54406.093565 z 16.830 0.016
54406.094398 g 19.400 0.013
