53270.117901 r 19.558 0.215
53270.118734 i 19.247 0.141
53270.119568 u 21.340 0.249
53270.120401 z 19.372 0.142
53270.121234 g 20.183 0.207
53288.095058 r 19.546 0.017
53288.095891 i 19.452 0.019
53288.096725 u 21.773 0.220
53288.097558 z 19.558 0.073
53288.098391 g 19.984 0.019
#53302.090727 r -99.000 0.024
53302.091560 i 19.360 0.024
53302.092394 u 21.781 0.493
#53302.093227 z -99.000 0.067
53302.094060 g 20.046 0.036
53623.142038 r 19.433 0.018
53623.142871 i 19.164 0.016
53623.143705 u 22.131 0.349
53623.144538 z 19.443 0.073
53623.145371 g 20.121 0.026
53626.128249 r 19.601 0.026
53626.129082 i 19.363 0.022
53626.129916 u 21.723 0.368
53626.130749 z 19.211 0.054
53626.131582 g 20.270 0.044
53637.114728 r 19.501 0.018
53637.115561 i 19.292 0.018
53637.116395 u 21.494 0.211
53637.117228 z 19.426 0.075
53637.118061 g 20.214 0.026
#53665.080667 r -99.000 0.077
#53665.081500 i -99.000 0.047
53665.082334 u 21.504 0.541
#53665.083167 z -99.000 0.173
53665.084000 g 20.023 0.060
53673.065135 r 19.631 0.019
53673.065968 i 19.333 0.018
53673.066802 u 21.510 0.172
53673.067635 z 19.292 0.062
53673.068468 g 20.089 0.021
53677.083057 r 19.583 0.019
53677.083890 i 19.400 0.021
53677.084724 u 21.620 0.203
53677.085557 z 19.386 0.072
53677.086390 g 20.124 0.023
53680.069722 r 19.540 0.016
53680.070555 i 19.299 0.016
53680.071389 u 21.618 0.171
53680.072222 z 19.167 0.046
53680.073055 g 19.961 0.019
53693.071630 r 19.380 0.017
53693.072463 i 19.246 0.018
53693.073297 u 22.207 0.385
53693.074130 z 19.373 0.070
53693.074963 g 19.903 0.020
53974.142899 r 19.500 0.187
53974.143733 i 19.402 0.226
53974.144566 u 21.522 0.179
53974.145399 z 19.262 0.156
53974.146233 g 20.024 0.230
53989.132400 r 19.557 0.211
53989.133233 i 19.265 0.148
53989.134067 u 21.862 0.253
53989.134900 z 19.227 0.090
53989.135733 g 20.104 0.242
#53995.140251 r -99.000 0.127
53995.141084 i 19.388 0.128
53995.141918 u 21.656 0.241
53995.142751 z 19.333 0.158
53995.143584 g 20.002 0.120
54007.103219 r 19.533 0.138
54007.104052 i 19.389 0.147
54007.104885 u 21.367 0.284
54007.105719 z 19.443 0.191
54007.106552 g 19.945 0.121
#54009.100341 r -99.000 0.158
54009.101174 i 19.374 0.114
54009.102008 u 22.661 0.614
54009.102841 z 19.384 0.193
54009.103674 g 20.063 0.223
54011.164821 r 19.538 0.172
54011.165655 i 19.361 0.187
54011.166488 u 21.635 0.335
54011.167321 z 19.300 0.228
54011.168155 g 20.102 0.196
54019.115034 r 19.460 0.139
54019.115867 i 19.277 0.107
54019.116700 u 21.325 0.169
54019.117534 z 19.432 0.188
54019.118367 g 20.048 0.152
54025.163846 r 19.581 0.158
54025.164680 i 19.252 0.128
54025.165513 u 21.609 0.283
54025.166346 z 19.461 0.171
54025.167180 g 20.153 0.181
54029.094172 r 19.503 0.163
54029.095005 i 19.341 0.143
54029.095838 u 21.553 0.260
54029.096672 z 19.240 0.146
54029.097505 g 20.112 0.162
54383.165341 r 19.589 0.213
54383.166174 i 19.222 0.141
54383.167007 u 21.780 0.243
54383.167841 z 19.370 0.097
54383.168674 g 20.027 0.199
#54388.166617 r -99.000 0.138
54388.167450 i 19.240 0.120
54388.168283 u 22.177 0.471
54388.169117 z 19.213 0.157
54388.169950 g 20.118 0.181
54403.080388 r 19.520 0.197
54403.081222 i 19.366 0.230
54403.082055 u 21.374 0.160
54403.082888 z 19.159 0.062
54403.083722 g 20.125 0.183
54406.074231 r 19.475 0.178
54406.075065 i 19.357 0.188
54406.075898 u 21.392 0.179
54406.076731 z 19.150 0.165
54406.077565 g 20.090 0.196
54412.077148 r 19.598 0.210
54412.077981 i 19.363 0.181
54412.078814 u 21.861 0.299
54412.079648 z 19.359 0.113
54412.080481 g 20.114 0.221
54415.114708 r 19.486 0.137
54415.115541 i 19.303 0.119
54415.116374 u 21.277 0.187
54415.117208 z 19.265 0.137
54415.118041 g 20.069 0.144
