51075.314142 r 18.449 0.010
51075.314975 i 18.147 0.011
51075.315809 u 19.202 0.028
51075.316642 z 18.205 0.036
#51075.317475 g -99.000 0.011
52196.314641 r 19.283 0.015
52196.315474 i 20.108 0.043
52196.316308 u 19.884 0.047
52196.317141 z 19.616 0.086
52196.317974 g 19.480 0.014
52197.327747 r 18.882 0.012
52197.328580 i 18.477 0.013
52197.329414 u 19.422 0.037
52197.330247 z 18.237 0.032
52197.331080 g 19.223 0.013
52225.177943 r 18.703 0.010
52225.178776 i 18.493 0.013
52225.179610 u 19.345 0.032
52225.180443 z 18.398 0.036
52225.181276 g 19.017 0.011
52231.213726 r 18.944 0.012
52231.214559 i 19.109 0.018
52231.215393 u 19.422 0.035
52231.216226 z 18.566 0.036
52231.217059 g 19.377 0.014
52253.199896 r 18.819 0.014
52253.200729 i 18.682 0.017
52253.201563 u 19.703 0.059
52253.202396 z 18.610 0.043
52253.203229 g 19.179 0.014
52557.321728 r 19.182 0.015
52557.322561 i 18.658 0.015
52557.323395 u 19.486 0.035
52557.324228 z 18.591 0.047
52557.325061 g 19.300 0.014
52908.296296 r 18.541 0.010
52908.297129 i 18.267 0.012
52908.297963 u 19.175 0.031
52908.298796 z 18.410 0.040
52908.299629 g 19.084 0.012
52911.310080 r 18.845 0.013
52911.310913 i 18.767 0.018
52911.311747 u 19.249 0.032
52911.312580 z 18.535 0.047
52911.313413 g 18.892 0.012
52930.187455 r 18.546 0.012
#52930.188288 i -99.000 0.017
52930.189122 u 19.193 0.040
52930.189955 z 18.036 0.036
#52930.190788 g -99.000 0.009
52934.228197 r 18.392 0.010
52934.229030 i 18.155 0.011
52934.229864 u 19.545 0.049
52934.230697 z 18.195 0.040
52934.231530 g 18.737 0.011
52962.149646 r 18.631 0.011
52962.150479 i 18.601 0.015
52962.151313 u 19.696 0.048
52962.152146 z 18.046 0.027
52962.152979 g 18.852 0.011
53288.265336 r 18.579 0.010
53288.266169 i 18.513 0.015
#53288.267003 u -99.000 0.037
53288.267836 z 18.095 0.032
53288.268669 g 18.826 0.011
53294.313011 r 18.319 0.009
53294.313844 i 18.352 0.013
53294.314678 u 18.959 0.028
53294.315511 z 18.215 0.031
53294.316344 g 18.448 0.008
53302.261004 r 19.181 0.022
53302.261837 i 18.779 0.020
53302.262671 u 19.599 0.059
53302.263504 z 18.574 0.042
53302.264337 g 19.277 0.023
53312.216550 r 18.610 0.048
53312.217384 i 18.558 0.060
53312.218217 u 19.240 0.049
53312.219050 z 18.430 0.059
#53312.219884 g -99.000 0.050
53314.217733 r 18.903 0.014
53314.218566 i 18.640 0.016
53314.219400 u 19.411 0.037
53314.220233 z 18.598 0.047
53314.221066 g 19.221 0.014
53616.322097 r 18.961 0.014
53616.322930 i 19.077 0.022
53616.323764 u 19.515 0.049
53616.324597 z 18.567 0.051
53616.325430 g 19.048 0.015
#53623.312309 r -99.000 0.018
53623.313142 i 18.570 0.016
53623.313976 u 19.282 0.050
#53623.314809 z -99.000 0.095
#53623.315642 g -99.000 0.416
53626.298520 r 19.155 0.016
53626.299353 i 18.769 0.016
53626.300187 u 19.574 0.045
53626.301020 z 18.501 0.039
53626.301853 g 19.265 0.016
53628.283386 r 18.788 0.016
53628.284219 i 18.966 0.023
53628.285053 u 19.392 0.059
53628.285886 z 18.449 0.041
53628.286719 g 19.041 0.020
53639.330379 r 18.734 0.011
53639.331212 i 18.854 0.015
53639.332046 u 19.743 0.046
53639.332879 z 18.607 0.034
53639.333712 g 19.661 0.018
53654.312071 r 18.441 0.010
53654.312904 i 18.853 0.018
53654.313738 u 19.479 0.043
53654.314571 z 18.425 0.039
53654.315404 g 19.128 0.013
53663.272977 r 18.765 0.013
53663.273810 i 18.859 0.017
53663.274644 u 19.442 0.050
53663.275477 z 18.474 0.033
53663.276310 g 19.332 0.020
53666.343075 r 18.748 0.013
53666.343908 i 18.708 0.016
53666.344742 u 19.437 0.059
53666.345575 z 18.674 0.045
53666.346408 g 18.954 0.015
53670.267427 r 18.767 0.012
53670.268260 i 18.756 0.016
53670.269094 u 19.452 0.039
53670.269927 z 18.584 0.039
53670.270760 g 19.546 0.017
53675.232301 r 18.922 0.014
53675.233134 i 18.667 0.015
53675.233968 u 19.634 0.047
53675.234801 z 18.548 0.042
53675.235634 g 19.293 0.015
53677.253331 r 18.415 0.009
53677.254164 i 18.705 0.015
53677.254998 u 19.261 0.033
53677.255831 z 18.243 0.027
53677.256664 g 19.222 0.014
53693.241893 r 18.855 0.016
53693.242726 i 18.781 0.017
53693.243560 u 19.775 0.087
53693.244393 z 18.572 0.039
#53693.245226 g -99.000 0.020
53698.239284 r 18.386 0.010
53698.240117 i 18.571 0.015
53698.240951 u 19.298 0.037
53698.241784 z 18.165 0.030
53698.242617 g 19.133 0.013
53704.225218 r 18.773 0.012
53704.226051 i 18.896 0.019
53704.226885 u 19.807 0.061
53704.227718 z 18.655 0.049
53704.228551 g 19.166 0.014
53974.317878 r 18.968 0.059
53974.318711 i 18.921 0.063
53974.319545 u 19.575 0.051
53974.320378 z 18.486 0.049
53974.321211 g 19.400 0.079
53989.321357 r 18.907 0.058
53989.322190 i 18.844 0.069
53989.323024 u 19.603 0.098
53989.323857 z 18.636 0.080
53989.324690 g 19.292 0.089
53997.417165 r 18.630 0.060
#53997.417998 i -99.000 0.070
53997.418831 u 19.449 0.063
#53997.419665 z -99.000 0.066
53997.420498 g 19.029 0.068
54000.296816 r 18.860 0.082
54000.297649 i 18.546 0.079
54000.298482 u 19.183 0.047
54000.299316 z 18.234 0.062
54000.300149 g 18.884 0.064
54006.243453 r 18.530 0.051
#54006.244286 i -99.000 0.064
54006.245119 u 19.280 0.055
#54006.245953 z -99.000 0.056
54006.246786 g 19.054 0.064
54007.346886 r 18.944 0.068
54007.347720 i 18.299 0.056
54007.348553 u 19.311 0.047
54007.349386 z 18.272 0.047
54007.350220 g 19.279 0.080
54009.270731 r 18.689 0.064
54009.271564 i 18.370 0.069
54009.272397 u 19.252 0.050
54009.273231 z 18.311 0.056
#54009.274064 g -99.000 0.043
54011.335158 r 19.091 0.075
54011.335991 i 18.966 0.085
54011.336825 u 19.563 0.060
54011.337658 z 18.509 0.061
54011.338491 g 19.188 0.070
54019.285304 r 18.955 0.062
54019.286138 i 19.039 0.088
54019.286971 u 19.544 0.060
#54019.287804 z -99.000 0.064
54019.288638 g 18.929 0.044
54025.334171 r 18.967 0.076
54025.335004 i 19.016 0.101
54025.335837 u 19.466 0.068
54025.336671 z 18.550 0.088
54025.337504 g 19.377 0.092
54029.264491 r 18.683 0.057
54029.265324 i 18.773 0.086
54029.266158 u 19.291 0.053
54029.266991 z 18.350 0.071
54029.267824 g 18.843 0.065
54348.331908 r 18.679 0.048
54348.332741 i 18.925 0.081
54348.333574 u 19.488 0.053
54348.334408 z 18.350 0.050
54348.335241 g 19.331 0.084
54358.287672 r 18.867 0.076
#54358.288505 i -99.000 0.090
#54358.289338 u -99.000 0.065
54358.290172 z 18.573 0.092
#54358.291005 g -99.000 0.074
54386.332654 r 18.864 0.060
54386.333487 i 18.843 0.075
54386.334321 u 19.306 0.044
54386.335154 z 18.814 0.079
54386.335987 g 19.169 0.066
54405.306198 r 18.922 0.069
54405.307031 i 18.576 0.052
#54405.307864 u -99.000 0.056
54405.308698 z 18.444 0.059
