53625.153300 r 19.163 0.014
53625.154133 i 18.959 0.015
53625.154967 u 21.709 0.219
53625.155800 z 18.772 0.043
53625.156633 g 19.666 0.019
53636.112349 r 19.033 0.011
53636.113182 i 19.023 0.015
53636.114016 u 21.083 0.109
53636.114849 z 18.573 0.042
53636.115682 g 19.617 0.014
53645.172006 r 19.006 0.012
53645.172839 i 19.055 0.015
53645.173673 u 20.980 0.117
53645.174506 z 18.689 0.041
53645.175339 g 19.958 0.018
53655.084341 r 19.008 0.014
53655.085174 i 21.023 0.084
53655.086008 u 20.978 0.147
53655.086841 z 18.727 0.077
53655.087674 g 19.527 0.019
53669.068539 r 19.038 0.011
53669.069372 i 19.032 0.015
53669.070206 u 21.012 0.092
53669.071039 z 18.708 0.039
53669.071872 g 19.716 0.014
53681.105672 r 19.017 0.021
53681.106505 i 18.988 0.026
53681.107339 u 20.900 0.178
53681.108172 z 18.649 0.070
53681.109005 g 19.906 0.037
53685.064715 r 19.020 0.021
#53685.065548 i 24.297 1.303
53685.066382 u 20.651 0.198
53685.067215 z 18.503 0.048
53685.068048 g 19.600 0.031
53687.103070 r 19.053 0.019
53687.103903 i 18.799 0.017
53687.104737 u 20.785 0.274
53687.105570 z 18.612 0.051
53687.106403 g 19.522 0.032
#53697.062697 r -99.000 0.081
#53697.063530 i -99.000 0.071
#53697.064364 u -99.000 0.308
#53697.065197 z -99.000 0.295
#53697.066030 g -99.000 0.063
53700.061661 r 19.074 0.014
53700.062494 i 18.860 0.016
53700.063328 u 21.064 0.143
53700.064161 z 18.855 0.060
53700.064994 g 19.629 0.015
53705.048331 r 19.043 0.016
53705.049164 i 18.979 0.020
53705.049998 u 21.449 0.226
53705.050831 z 18.767 0.052
53705.051664 g 19.605 0.016
53994.128765 r 19.048 0.012
53994.129598 i 19.089 0.036
53994.130432 u 21.059 0.096
53994.131265 z 18.704 0.036
53994.132098 g 19.598 0.012
53998.108675 r 19.073 0.039
#53998.109508 i -99.000 0.074
53998.110341 u 21.176 0.113
53998.111175 z 18.679 0.034
53998.112008 g 19.621 0.011
54010.094147 r 19.074 0.012
54010.094980 i 19.448 0.074
54010.095813 u 20.975 0.138
54010.096647 z 18.714 0.035
54010.097480 g 19.627 0.018
54012.086995 r 19.280 0.037
54012.087828 i 19.140 0.055
54012.088662 u 21.006 0.211
54012.089495 z 18.655 0.037
54012.090328 g 19.873 0.046
54020.092975 r 19.104 0.010
#54020.093809 i 34.971 99.999
54020.094642 u 20.975 0.087
54020.095475 z 18.695 0.039
54020.096309 g 19.592 0.012
54022.142257 r 19.352 0.030
54022.143091 i 19.099 0.038
54022.143924 u 21.000 0.127
54022.144757 z 18.642 0.035
54022.145591 g 19.962 0.035
54030.086530 r 19.179 0.025
#54030.087363 i -99.000 0.101
54030.088197 u 21.024 0.092
54030.089030 z 18.702 0.035
54030.089863 g 19.930 0.038
#54032.075919 r -99.000 0.028
54032.076753 i 19.333 0.109
54032.077586 u 21.129 0.151
#54032.078419 z -99.000 0.048
#54032.079253 g -99.000 0.018
#54034.146072 r -99.000 0.016
#54034.146905 i -99.000 99.999
54034.147739 u 20.569 0.117
#54034.148572 z -99.000 0.069
#54034.149405 g -99.000 0.065
54037.067782 r 19.030 0.030
54037.068615 i 18.721 0.012
54037.069448 u 21.109 0.124
54037.070282 z 18.675 0.034
54037.071115 g 19.631 0.016
54040.082254 r 19.090 0.022
54040.083087 i 18.793 0.029
54040.083921 u 21.165 0.282
54040.084754 z 18.715 0.046
54040.085587 g 19.619 0.026
#54050.066907 r -99.000 0.014
54050.067740 i 19.445 0.074
54050.068573 u 20.900 0.140
54050.069407 z 18.627 0.051
54050.070240 g 19.802 0.025
54053.073046 r 19.015 0.017
54053.073880 i 18.870 0.031
#54053.074713 u -99.000 0.204
#54053.075546 z -99.000 0.070
#54053.076380 g -99.000 0.031
54059.069007 r 19.018 0.012
54059.069840 i 18.983 0.027
54059.070674 u 20.770 0.124
54059.071507 z 18.677 0.053
54059.072340 g 19.542 0.014
54061.080056 r 19.343 0.025
54061.080889 i 19.082 0.034
54061.081722 u 21.362 0.227
54061.082556 z 18.581 0.056
54061.083389 g 19.606 0.049
54062.073903 r 19.043 0.044
54062.074736 i 18.940 0.050
54062.075569 u 20.827 0.127
54062.076403 z 18.634 0.067
54062.077236 g 19.848 0.038
54068.063882 r 19.054 0.021
54068.064716 i 18.906 0.026
54068.065549 u 21.219 0.430
54068.066382 z 18.774 0.068
54068.067216 g 19.527 0.026
54357.112194 r 19.070 0.016
54357.113027 i 19.525 0.090
54357.113861 u 21.059 0.109
54357.114694 z 18.855 0.059
54357.115527 g 19.890 0.035
54365.110047 r 19.045 0.013
#54365.110880 i 23.362 7.981
54365.111714 u 20.899 0.133
54365.112547 z 18.702 0.036
54365.113380 g 19.649 0.022
54385.160019 r 19.071 0.010
54385.160853 i 18.995 0.023
54385.161686 u 20.917 0.096
54385.162519 z 18.685 0.035
54385.163353 g 19.734 0.014
#54387.160525 r -99.000 0.012
54387.161359 i 19.126 0.561
#54387.162192 u 99.990 99.999
54387.163025 z 18.717 0.059
54387.163859 g 19.781 0.383
54392.155261 r 19.062 0.052
54392.156094 i 18.956 0.023
54392.156927 u 21.169 0.172
54392.157761 z 18.735 0.045
54392.158594 g 19.614 0.025
