52935.070075 r 19.699 0.018
52935.070908 i 19.423 0.019
52935.071742 u 22.144 0.250
52935.072575 z 19.283 0.065
52935.073408 g 20.424 0.022
53313.063277 r 19.742 0.022
53313.064110 i 19.553 0.027
53313.064944 u 22.074 0.313
53313.065777 z 19.451 0.114
53313.066610 g 20.456 0.025
53622.172524 r 19.836 0.021
53622.173357 i 19.566 0.025
53622.174191 u 22.402 0.509
53622.175024 z 19.331 0.094
53622.175857 g 20.474 0.029
53625.168488 r 19.711 0.019
53625.169321 i 19.457 0.020
53625.170155 u 21.949 0.249
53625.170988 z 19.356 0.066
53625.171821 g 20.434 0.031
53636.127524 r 19.726 0.017
53636.128357 i 19.504 0.020
53636.129191 u 23.024 0.604
53636.130024 z 19.341 0.073
53636.130857 g 20.502 0.023
#53645.187193 r -99.000 0.018
53645.188026 i 19.410 0.018
53645.188860 u 22.018 0.272
53645.189693 z 19.292 0.062
53645.190526 g 20.351 0.021
53655.099529 r 19.709 0.022
53655.100362 i 19.433 0.021
53655.101196 u 22.336 0.450
53655.102029 z 19.318 0.069
53655.102862 g 20.346 0.034
53664.124489 r 19.745 0.025
53664.125322 i 19.536 0.025
53664.126156 u 22.991 0.850
53664.126989 z 19.518 0.100
53664.127822 g 20.453 0.041
53666.088089 r 19.714 0.018
53666.088922 i 19.423 0.019
53666.089756 u 22.326 0.263
53666.090589 z 19.303 0.072
53666.091422 g 20.284 0.018
53669.083728 r 19.759 0.018
53669.084561 i 19.419 0.018
53669.085395 u 21.865 0.176
53669.086228 z 19.338 0.064
53669.087061 g 20.403 0.020
53674.067962 r 19.690 0.019
53674.068795 i 19.452 0.020
53674.069629 u 22.257 0.275
53674.070462 z 19.304 0.072
53674.071295 g 20.365 0.021
53681.120859 r 19.899 0.050
53681.121692 i 19.326 0.052
53681.122526 u 22.061 0.482
#53681.123359 z -99.000 0.137
53681.124192 g 20.374 0.044
53685.079902 r 19.619 0.039
53685.080735 i 19.412 0.034
53685.081569 u 22.021 0.909
53685.082402 z 19.299 0.107
53685.083235 g 20.150 0.064
53687.118255 r 19.717 0.032
53687.119088 i 19.415 0.025
53687.119922 u 21.515 0.477
53687.120755 z 19.397 0.084
53687.121588 g 20.369 0.059
53697.077884 r 19.783 0.076
53697.078717 i 19.643 0.088
53697.079551 u 22.141 0.995
#53697.080384 z -99.000 0.334
53697.081217 g 20.370 0.082
53700.076846 r 19.755 0.020
53700.077679 i 19.442 0.022
53700.078513 u 23.228 0.722
53700.079346 z 19.371 0.079
53700.080179 g 20.495 0.025
53705.063517 r 19.824 0.025
53705.064350 i 19.549 0.030
53705.065184 u 21.948 0.354
53705.066017 z 19.249 0.096
53705.066850 g 20.444 0.030
53975.148506 r 19.690 0.037
53975.149339 i 19.500 0.043
53975.150173 u 22.312 0.382
53975.151006 z 19.518 0.102
53975.151839 g 20.434 0.030
53994.143948 r 19.723 0.020
53994.144781 i 19.415 0.024
53994.145614 u 22.706 0.418
53994.146448 z 19.470 0.076
53994.147281 g 20.391 0.020
53998.123859 r 19.730 0.028
53998.124693 i 19.454 0.035
53998.125526 u 21.666 0.155
53998.126359 z 19.345 0.057
53998.127193 g 20.376 0.033
54010.109368 r 19.738 0.021
54010.110201 i 19.465 0.019
54010.111035 u 23.240 0.935
54010.111868 z 19.404 0.058
54010.112701 g 20.346 0.033
54012.102179 r 19.701 0.030
54012.103013 i 19.411 0.025
#54012.103846 u 23.456 1.887
54012.104679 z 19.305 0.061
54012.105513 g 20.504 0.058
54020.108160 r 19.775 0.026
54020.108993 i 19.492 0.034
54020.109826 u 22.840 0.582
54020.110660 z 19.277 0.080
54020.111493 g 20.417 0.027
#54022.157442 r -99.000 0.054
#54022.158276 i -99.000 0.062
#54022.159109 u -99.000 0.372
#54022.159942 z -99.000 0.118
54022.160776 g 20.463 0.035
54028.098531 r 19.797 0.041
54028.099364 i 19.499 0.032
54028.100197 u 22.081 0.346
54028.101031 z 19.454 0.103
54028.101864 g 20.542 0.041
54030.101715 r 19.747 0.017
54030.102549 i 19.462 0.017
54030.103382 u 21.901 0.176
54030.104215 z 19.395 0.061
54030.105049 g 20.491 0.028
#54032.091206 r -99.000 0.050
54032.092039 i 19.486 0.035
54032.092873 u 23.042 0.679
#54032.093706 z -99.000 0.075
#54032.094539 g -99.000 0.042
#54034.161221 r -99.000 0.045
#54034.162054 i -99.000 0.048
54034.162888 u 22.539 0.700
#54034.163721 z -99.000 0.135
#54034.164554 g -99.000 0.041
54037.082995 r 19.781 0.031
54037.083828 i 19.480 0.021
54037.084661 u 22.739 0.527
54037.085495 z 19.423 0.062
54037.086328 g 20.396 0.027
54040.097456 r 19.723 0.028
54040.098289 i 19.424 0.037
#54040.099123 u 23.203 1.644
54040.099956 z 19.494 0.089
54040.100789 g 20.502 0.061
54050.082068 r 19.817 0.039
54050.082902 i 19.479 0.035
54050.083735 u 22.083 0.374
54050.084568 z 19.572 0.115
54050.085402 g 20.544 0.035
54053.088242 r 19.836 0.041
#54053.089075 i -99.000 0.053
54053.089909 u 23.147 0.962
54053.090742 z 19.617 0.144
54053.091575 g 20.480 0.039
#54056.089916 r -99.000 0.034
#54056.090749 i -99.000 0.043
#54056.091583 u 100.019 99.999
54056.092416 z 19.326 0.092
#54056.093249 g -99.000 0.033
#54057.058559 r -99.000 0.045
54057.059392 i 19.523 0.045
54057.060226 u 22.442 0.417
54057.061059 z 19.344 0.079
#54057.061892 g -99.000 0.032
54059.084188 r 19.782 0.038
54059.085022 i 19.571 0.048
54059.085855 u 22.656 0.601
54059.086688 z 19.695 0.124
54059.087522 g 20.514 0.041
54061.095240 r 19.767 0.040
54061.096073 i 19.528 0.043
#54061.096906 u 100.032 99.999
54061.097740 z 19.234 0.110
54061.098573 g 20.471 0.039
#54062.089094 r -99.000 0.042
54062.089928 i 19.544 0.056
#54062.090761 u 23.301 3.381
54062.091594 z 19.759 0.180
54062.092428 g 20.454 0.041
54068.079088 r 19.875 0.049
54068.079921 i 19.425 0.042
54068.080754 u 21.540 0.524
54068.081588 z 19.791 0.172
54068.082421 g 20.554 0.075
54357.127387 r 19.768 0.040
54357.128220 i 19.487 0.031
54357.129053 u 21.608 0.165
54357.129887 z 19.262 0.062
54357.130720 g 20.384 0.035
54365.125235 r 19.754 0.034
54365.126068 i 19.448 0.035
54365.126901 u 22.549 0.664
54365.127735 z 19.289 0.061
54365.128568 g 20.397 0.039
54385.175206 r 19.774 0.032
54385.176039 i 19.503 0.044
54385.176872 u 22.175 0.400
54385.177706 z 19.370 0.079
54385.178539 g 20.538 0.034
#54387.175710 r -99.000 0.044
54387.176543 i 19.507 0.047
54387.177376 u 22.002 0.535
54387.178210 z 19.496 0.160
54387.179043 g 20.446 0.037
54390.178723 r 19.896 0.048
54390.179556 i 19.582 0.052
#54390.180390 u 23.549 2.127
54390.181223 z 19.214 0.122
54390.182056 g 20.483 0.041
54402.168899 r 19.822 0.055
54402.169733 i 19.447 0.030
#54402.170566 u 22.667 1.216
54402.171399 z 19.340 0.082
54402.172233 g 20.392 0.050
