#52935.063600 r -99.000 0.003
#52935.064433 i -99.000 0.003
#52935.065267 u -99.000 0.013
#52935.066100 z -99.000 0.005
#52935.066933 g -99.000 0.004
#53270.118897 r -99.000 0.014
53270.119730 i 15.294 0.002
53270.120564 u 17.831 0.018
53270.121397 z 15.203 0.010
53270.122230 g 16.187 0.007
53288.096055 r 15.565 0.004
53288.096888 i 15.307 0.004
53288.097722 u 17.897 0.013
53288.098555 z 15.188 0.005
53288.099388 g 16.233 0.004
53302.091723 r 15.535 0.003
53302.092556 i 15.300 0.004
53302.093390 u 17.817 0.016
53302.094223 z 15.197 0.005
53302.095056 g 16.188 0.004
53313.056801 r 15.548 0.003
53313.057634 i 15.298 0.003
53313.058468 u 17.899 0.013
53313.059301 z 15.174 0.005
53313.060134 g 16.193 0.003
53623.143035 r 15.532 0.004
53623.143868 i 15.274 0.004
53623.144702 u 17.815 0.014
53623.145535 z 15.165 0.005
53623.146368 g 16.181 0.004
53625.162015 r 15.553 0.004
53625.162848 i 15.290 0.004
53625.163682 u 17.890 0.014
53625.164515 z 15.158 0.005
53625.165348 g 16.183 0.004
53626.129249 r 15.548 0.004
53626.130082 i 15.318 0.004
53626.130916 u 17.858 0.015
53626.131749 z 15.193 0.005
53626.132582 g 16.206 0.004
53628.114113 r 15.546 0.003
53628.114946 i 15.333 0.003
53628.115780 u 17.859 0.021
53628.116613 z 15.177 0.005
53628.117446 g 16.186 0.004
53636.121051 r 15.547 0.004
53636.121884 i 15.281 0.004
53636.122718 u 17.872 0.013
53636.123551 z 15.120 0.005
53636.124384 g 16.172 0.004
53637.115725 r 15.536 0.003
53637.116558 i 15.298 0.003
53637.117392 u 17.870 0.014
53637.118225 z 15.186 0.005
53637.119058 g 16.201 0.004
53644.108167 r 15.473 0.003
53644.109000 i 15.232 0.023
53644.109834 u 17.758 0.025
53644.110667 z 15.165 0.032
53644.111500 g 16.166 0.026
53645.180718 r 15.537 0.004
53645.181551 i 15.268 0.003
53645.182385 u 17.836 0.013
53645.183218 z 15.150 0.005
53645.184051 g 16.179 0.004
53649.102791 r 15.547 0.003
53649.103624 i 15.282 0.003
#53649.104458 u -99.000 0.014
53649.105291 z 15.064 0.005
#53649.106124 g -99.000 0.003
53655.093056 r 15.540 0.004
53655.093889 i 15.287 0.004
53655.094723 u 17.850 0.015
53655.095556 z 15.130 0.005
53655.096389 g 16.175 0.004
53656.090387 r 15.514 0.003
53656.091220 i 15.292 0.003
53656.092054 u 17.832 0.019
53656.092887 z 15.177 0.005
53656.093720 g 16.195 0.004
53664.118002 r 15.538 0.003
53664.118835 i 15.271 0.003
53664.119669 u 17.822 0.014
53664.120502 z 15.127 0.005
53664.121335 g 16.163 0.003
#53665.081651 r -99.000 0.004
#53665.082484 i -99.000 0.004
53665.083318 u 17.694 0.025
53665.084151 z 15.089 0.009
#53665.084984 g -99.000 0.005
