53270.100280 r 17.722 0.281
53270.101113 i 17.319 0.267
53270.101947 u 21.353 0.500
53270.102780 z 17.101 0.316
53270.103613 g 18.575 0.369
53302.073102 r 18.214 0.011
53302.073935 i 17.433 0.007
#53302.074769 u 24.738 3.195
53302.075602 z 17.137 0.013
53302.076435 g 18.569 0.013
53625.143392 r 18.370 0.012
53625.144225 i 17.605 0.008
53625.145059 u 23.197 0.945
#53625.145892 z -99.000 0.018
53625.146725 g 19.202 0.018
53626.110625 r 18.056 0.010
53626.111458 i 17.674 0.009
53626.112292 u 22.527 0.662
53626.113125 z 17.572 0.020
53626.113958 g 19.376 0.026
53636.102428 r 18.041 0.009
#53636.103261 i -99.000 0.006
53636.104095 u 21.811 0.301
53636.104928 z 17.302 0.019
53636.105761 g 18.983 0.014
53655.074433 r 18.011 0.009
53655.075266 i 17.648 0.008
53655.076100 u 21.347 0.229
53655.076933 z 17.261 0.014
53655.077766 g 19.058 0.017
53656.071762 r 18.062 0.011
53656.072595 i 17.797 0.011
53656.073429 u 21.027 0.279
#53656.074262 z -99.000 0.046
53656.075095 g 20.910 0.116
#53677.065432 r -99.000 0.011
#53677.066265 i -99.000 0.009
#53677.067099 u 24.646 1.988
#53677.067932 z -99.000 0.020
53677.068765 g 18.402 0.011
53687.093165 r 17.970 0.010
53687.093998 i 17.490 0.008
53687.094832 u 20.618 0.259
53687.095665 z 17.161 0.014
53687.096498 g 18.737 0.019
53989.114693 r 17.628 0.266
#53989.115527 i -99.000 0.639
#53989.116360 u 30.733 99.999
53989.117193 z 17.255 0.220
53989.118027 g 19.190 0.789
53998.098766 r 17.716 0.256
#53998.099600 i -99.000 0.040
#53998.100433 u 22.391 2.506
53998.101266 z 17.678 0.647
53998.102100 g 18.985 0.683
54012.077086 r 18.073 0.399
54012.077919 i 17.445 0.270
#54012.078753 u 28.420 99.999
54012.079586 z 17.845 0.649
54012.080419 g 19.392 0.975
54020.083060 r 18.655 0.751
54020.083893 i 17.581 0.315
#54020.084727 u 21.761 2.703
54020.085560 z 17.581 0.507
54020.086393 g 19.154 0.770
54022.132345 r 17.786 0.296
#54022.133179 i -99.000 0.639
#54022.134012 u 25.048 6.097
54022.134845 z 17.218 0.354
#54022.135679 g 19.502 1.154
54030.076650 r 18.117 0.398
54030.077484 i 17.531 0.287
#54030.078317 u 23.343 3.551
54030.079150 z 17.474 0.437
54030.079984 g 18.461 0.444
54032.065890 r 18.071 0.443
#54032.066723 i -99.000 0.428
#54032.067557 u 29.820 99.999
54032.068390 z 17.271 0.393
54032.069223 g 19.123 0.798
#54037.057878 r -99.000 1.116
54037.058712 i 17.328 0.220
#54037.059545 u 29.432 99.999
54037.060378 z 17.819 0.603
54037.061212 g 18.456 0.303
#54040.072348 r -99.000 0.470
54040.073181 i 17.514 0.279
#54040.074014 u 100.013 99.999
54040.074848 z 17.252 0.353
54040.075681 g 19.364 0.978
54051.053132 r 18.511 0.722
54051.053965 i 17.874 0.467
54051.054798 u 21.551 0.789
#54051.055632 z -99.000 0.469
#54051.056465 g 20.023 1.514
#54056.064819 r -99.000 0.438
#54056.065652 i -99.000 0.306
54056.066485 u 20.684 0.619
54056.067319 z 17.637 0.513
#54056.068152 g 20.203 2.203
54357.102289 r 18.162 0.388
54357.103122 i 17.869 0.450
#54357.103955 u 24.898 7.815
#54357.104789 z -99.000 0.685
#54357.105622 g -99.000 1.200
54385.150112 r 18.766 0.854
54385.150945 i 17.472 0.290
#54385.151779 u 36.713 99.999
54385.152612 z 17.375 0.412
54385.153445 g 19.155 0.664
54392.145347 r 18.602 0.754
54392.146180 i 17.711 0.381
#54392.147014 u 100.040 99.999
54392.147847 z 17.242 0.360
54392.148680 g 19.346 0.882
54403.062783 r 17.878 0.365
54403.063616 i 17.552 0.330
#54403.064450 u 32.919 99.999
54403.065283 z 17.850 0.645
#54403.066116 g 19.820 1.387
54406.056616 r 18.088 0.445
54406.057450 i 17.495 0.296
54406.058283 u 20.659 0.544
54406.059116 z 17.960 0.685
54406.059950 g 18.713 0.402
54412.059529 r 18.561 0.745
54412.060363 i 17.748 0.418
#54412.061196 u 25.811 99.999
#54412.062029 z -99.000 0.512
#54412.062863 g 19.474 1.010
