51081.397180 r 19.662 0.019
51081.398013 i 19.480 0.022
51081.398847 u 19.914 0.044
51081.399680 z 19.211 0.058
51081.400513 g 19.619 0.015
51819.468353 r 19.780 0.022
51819.469186 i 19.655 0.025
51819.470020 u 20.072 0.066
51819.470853 z 19.436 0.077
51819.471686 g 19.822 0.018
51875.212127 r 19.833 0.021
51875.212960 i 19.582 0.023
51875.213794 u 20.053 0.050
51875.214627 z 19.360 0.065
51875.215460 g 19.815 0.016
52225.292988 r 19.840 0.019
52225.293821 i 19.668 0.020
52225.294655 u 20.010 0.048
52225.295488 z 19.490 0.059
52225.296321 g 19.828 0.015
52288.127411 r 19.884 0.021
52288.128244 i 19.660 0.021
52288.129078 u 20.050 0.051
52288.129911 z 19.604 0.075
52288.130744 g 19.822 0.016
52551.400698 r 19.923 0.020
52551.401531 i 19.777 0.022
52551.402365 u 20.108 0.057
52551.403198 z 19.649 0.076
52551.404031 g 19.969 0.017
52558.433573 r 19.929 0.019
52558.434406 i 19.730 0.020
52558.435240 u 20.176 0.050
52558.436073 z 19.642 0.069
52558.436906 g 19.954 0.016
52578.305181 r 19.921 0.020
52578.306014 i 19.738 0.023
52578.306848 u 20.173 0.053
52578.307681 z 19.625 0.070
52578.308514 g 19.943 0.016
52585.268161 r 19.937 0.021
52585.268994 i 19.815 0.026
52585.269828 u 20.226 0.049
52585.270661 z 19.609 0.079
52585.271494 g 19.968 0.016
52909.434795 r 19.999 0.020
52909.435628 i 19.828 0.022
52909.436462 u 20.364 0.062
52909.437295 z 19.464 0.058
52909.438128 g 20.070 0.018
52910.405037 r 19.999 0.022
52910.405870 i 19.826 0.024
52910.406704 u 20.369 0.067
52910.407537 z 19.664 0.073
52910.408370 g 20.057 0.019
52935.332206 r 20.034 0.027
52935.333039 i 19.801 0.027
52935.333873 u 20.270 0.066
52935.334706 z 19.641 0.094
52935.335539 g 20.036 0.019
52963.255284 r 20.023 0.019
52963.256117 i 19.810 0.020
52963.256951 u 20.304 0.053
52963.257784 z 19.540 0.056
52963.258617 g 20.057 0.017
52971.246199 r 20.036 0.027
52971.247032 i 19.881 0.029
52971.247866 u 20.291 0.077
52971.248699 z 19.598 0.090
52971.249532 g 20.015 0.022
53351.177586 r 19.976 0.023
53351.178419 i 19.810 0.027
53351.179253 u 20.195 0.065
53351.180086 z 19.795 0.103
53351.180919 g 19.998 0.018
53622.434638 r 19.989 0.020
53622.435471 i 19.784 0.022
53622.436305 u 20.228 0.056
53622.437138 z 19.541 0.062
53622.437971 g 19.971 0.016
53627.391735 r 19.974 0.021
53627.392568 i 19.832 0.023
53627.393402 u 20.289 0.061
53627.394235 z 19.674 0.064
53627.395068 g 19.991 0.017
53634.384109 r 19.965 0.046
53634.384942 i 19.765 0.038
53634.385776 u 20.231 0.157
53634.386609 z 19.423 0.066
53634.387442 g 20.046 0.048
53638.425445 r 20.000 0.023
53638.426278 i 19.817 0.024
53638.427112 u 20.275 0.070
53638.427945 z 19.522 0.065
53638.428778 g 20.012 0.021
53640.389481 r 20.011 0.024
53640.390314 i 19.828 0.025
53640.391148 u 20.229 0.065
53640.391981 z 19.681 0.084
53640.392814 g 20.022 0.020
53643.431956 r 19.946 0.029
53643.432789 i 19.843 0.034
53643.433623 u 20.432 0.092
53643.434456 z 19.552 0.084
53643.435289 g 19.962 0.019
53646.450889 r 19.887 0.049
53646.451722 i 19.779 0.062
#53646.452556 u -99.000 0.151
53646.453389 z 19.601 0.161
#53646.454222 g -99.000 0.029
53657.269633 r 19.937 0.073
#53657.270466 i -99.000 0.054
#53657.271300 u -99.000 0.815
53657.272133 z 19.561 0.180
53657.272966 g 19.808 0.067
53663.451309 r 19.968 0.041
53663.452142 i 19.807 0.033
53663.452976 u 20.299 0.191
53663.453809 z 19.717 0.100
53663.454642 g 20.053 0.052
53664.386611 r 19.926 0.030
53664.387444 i 19.736 0.029
53664.388278 u 20.162 0.111
53664.389111 z 19.468 0.079
53664.389944 g 19.973 0.037
53665.451242 r 19.966 0.032
53665.452075 i 19.797 0.033
53665.452909 u 20.152 0.117
53665.453742 z 19.687 0.109
53665.454575 g 19.996 0.036
53668.439858 r 19.943 0.038
53668.440691 i 19.781 0.042
53668.441525 u 20.171 0.134
53668.442358 z 19.609 0.127
53668.443191 g 19.932 0.034
#53669.345856 r -99.000 0.027
#53669.346689 i -99.000 0.099
#53669.347523 u -99.000 0.115
53669.348356 z 19.323 0.095
#53669.349189 g -99.000 0.086
53670.445831 r 19.890 0.028
53670.446664 i 19.778 0.029
53670.447498 u 20.157 0.090
53670.448331 z 19.450 0.075
53670.449164 g 19.960 0.024
53671.430607 r 19.911 0.025
53671.431440 i 19.773 0.025
53671.432274 u 20.126 0.076
53671.433107 z 19.575 0.074
53671.433940 g 19.982 0.021
53674.330093 r 19.969 0.026
53674.330926 i 19.807 0.029
