53270.101440 r 19.031 0.018
53270.102273 i 18.310 0.248
53270.103107 u 23.370 0.925
53270.103940 z 18.050 0.028
53270.104773 g 20.417 0.033
53302.074268 r 19.076 0.017
#53302.075101 i -99.000 0.014
#53302.075935 u 23.110 1.238
53302.076768 z 18.148 0.030
#53302.077601 g -99.000 0.051
53626.111791 r 18.997 0.016
53626.112624 i 18.417 0.012
#53626.113458 u 23.433 1.334
53626.114291 z 18.076 0.027
53626.115124 g 20.436 0.047
53628.096656 r 19.121 0.024
53628.097489 i 18.447 0.015
#53628.098323 u 25.037 4.108
53628.099156 z 18.075 0.040
53628.099989 g 20.613 0.095
53656.072928 r 18.996 0.021
#53656.073761 i -99.000 0.015
53656.074595 u 22.262 0.775
53656.075428 z 18.104 0.034
53656.076261 g 20.387 0.058
#53677.066598 r -99.000 0.013
53677.067431 i 18.417 0.012
#53677.068265 u 24.182 1.959
53677.069098 z 18.266 0.041
53677.069931 g 20.407 0.026
53989.115861 r 18.993 0.009
53989.116694 i 18.378 0.089
53989.117527 u 22.392 0.292
53989.118361 z 18.157 0.023
53989.119194 g 22.678 0.112
54009.083875 r 19.101 0.016
54009.084708 i 18.440 0.011
54009.085542 u 22.434 0.483
54009.086375 z 18.099 0.028
54009.087208 g 20.521 0.035
54011.148366 r 19.042 0.016
54011.149200 i 18.507 0.024
#54011.150033 u 23.564 1.596
54011.150866 z 18.041 0.021
54011.151700 g 20.444 0.042
#54019.098612 r -99.000 0.094
54019.099445 i 18.490 0.066
#54019.100279 u 24.234 2.317
54019.101112 z 18.172 0.036
54019.101945 g 20.739 0.106
54029.077716 r 18.983 0.522
#54029.078549 i -99.000 0.621
54029.079382 u 22.142 0.253
54029.080216 z 18.109 0.030
#54029.081049 g -99.000 0.051
54051.054298 r 19.140 0.566
#54051.055131 i -99.000 0.073
#54051.055964 u -99.000 7.704
54051.056798 z 17.987 0.058
54051.057631 g 20.588 0.361
54403.064035 r 18.978 0.065
54403.064868 i 18.361 0.094
54403.065702 u 22.273 0.341
54403.066535 z 18.126 0.031
54403.067368 g 20.397 0.434
#54406.057761 r -99.000 0.099
#54406.058594 i -99.000 0.038
54406.059428 u 22.656 0.512
54406.060261 z 18.280 0.043
54406.061094 g 20.555 0.086
54412.060760 r 19.256 0.094
54412.061593 i 18.405 0.026
#54412.062426 u 24.237 2.400
54412.063260 z 18.088 0.038
54412.064093 g 20.413 0.157
